23115337,Steve Jobs (2015),10,tt2080374
23115337,Mr. Robot (2015 TV Series),10,tt4158110
23115337,Gulaal (2009),10,tt1261047
23115337,Gridiron Gang (2006),10,tt0421206
23115337,Deadpool (2016),10,tt1431045
23115337,Ugly (2013),10,tt2882328
23115337,The Great Dictator (1940),9,tt0032553
23115337,The Apartment (1960),7,tt0053604
23115337,Rashomon (1950),8,tt0042876
23115337,Double Indemnity (1944),8,tt0036775
23115337,All About Eve (1950),8,tt0042192
23115337,Modern Times (1936),9,tt0027977
23115337,City Lights (1931),9,tt0021749
23115337,Bicycle Thieves (1948),7,tt0040522
23115337,Witness for the Prosecution (1957),9,tt0051201
23115337,The Kid (1921),8,tt0012349
23115337,The Shawshank Redemption (1994),10,tt0111161
23115337,The Godfather (1972),10,tt0068646
23115337,Pulp Fiction (1994),10,tt0110912
23115337,Inception (2010),10,tt1375666
23115337,Django Unchained (2012),10,tt1853728
23115337,Alien (1979),9,tt0078748
23115337,Forrest Gump (1994),9,tt0109830
23115337,The Departed (2006),10,tt0407887
23115337,The Prestige (2006),10,tt0482571
23115337,Saving Private Ryan (1998),9,tt0120815
23115337,Fight Club (1999),9,tt0137523
23115337,The Matrix (1999),10,tt0133093
23115337,The Shining (1980),9,tt0081505
23115337,Aliens (1986),8,tt0090605
23115337,American Beauty (1999),9,tt0169547
23115337,The Silence of the Lambs (1991),8,tt0102926
23115337,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
23115337,Schindler's List (1993),9,tt0108052
23115337,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
23115337,The Usual Suspects (1995),9,tt0114814
23115337,Back to the Future (1985),9,tt0088763
23115337,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
23115337,Léon: The Professional (1994),9,tt0110413
23115337,Se7en (1995),9,tt0114369
23115337,Requiem for a Dream (2000),9,tt0180093
23115337,Taxi Driver (1976),8,tt0075314
23115337,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
23115337,Braveheart (1995),9,tt0112573
23115337,The Lion King (1994),8,tt0110357
23115337,The Green Mile (1999),9,tt0120689
23115337,Gladiator (2000),9,tt0172495
23115337,American History X (1998),9,tt0120586
23115337,Snatch (2000),8,tt0208092
23115337,Apocalypse Now (1979),9,tt0078788
23115337,A Clockwork Orange (1971),7,tt0066921
23115337,Psycho (1960),9,tt0054215
23115337,Memento (2000),10,tt0209144
23115337,City of God (2002),9,tt0317248
23115337,The Lord of the Rings: The Return of the King (2003),9,tt0167260
23115337,Spirited Away (2001),9,tt0245429
23115337,12 Angry Men (1957),9,tt0050083
23115337,Reservoir Dogs (1992),9,tt0105236
23115337,The Intouchables (2011),9,tt1675434
23115337,"The Good, the Bad and the Ugly (1966)",9,tt0060196
23115337,Oldboy (2003),5,tt0364569
23115337,Full Metal Jacket (1987),7,tt0093058
23115337,Terminator 2: Judgment Day (1991),7,tt0103064
23115337,2001: A Space Odyssey (1968),8,tt0062622
23115337,Raiders of the Lost Ark (1981),9,tt0082971
23115337,Life Is Beautiful (1997),9,tt0118799
23115337,Boyhood (2014),8,tt1065073
23115337,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
23115337,Amélie (2001),8,tt0211915
23115337,Once Upon a Time in the West (1968),9,tt0064116
23115337,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
23115337,Seven Samurai (1954),9,tt0047478
23115337,The Lord of the Rings: The Two Towers (2002),9,tt0167261
23115337,Once Upon a Time in America (1984),8,tt0087843
23115337,Amadeus (1984),9,tt0086879
23115337,Casablanca (1942),9,tt0034583
23115337,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
23115337,To Kill a Mockingbird (1962),9,tt0056592
