26505351,Shutter Island (2010),9,tt1130884
26505351,Kind Hearts and Coronets (1949),9,tt0041546
26505351,Nights of Cabiria (1957),8,tt0050783
26505351,Don't Breathe (2016),7,tt4160708
26505351,Transformers: Dark of the Moon (2011),6,tt1399103
26505351,Burn After Reading (2008),8,tt0887883
26505351,Sultan (1978),10,tt0264051
26505351,Nightcrawler (2014),8,tt2872718
26505351,Happy Days (1978),10,tt0765833
26505351,Bizim Aile (1975),10,tt0456047
26505351,Children of Heaven (1997),10,tt0118849
26505351,Midnight in Paris (2011),9,tt1605783
26505351,The Passion of Joan of Arc (1928),7,tt0019254
26505351,Arabesque (1988),9,tt0263065
26505351,Stalker (1979),8,tt0079944
26505351,Kahaani (2012),10,tt1821480
26505351,Gangs of Wasseypur (2012),8,tt1954470
26505351,Lagaan: Once Upon a Time in India (2001),7,tt0169102
26505351,Zootopia (2016),8,tt2948356
26505351,Song of the Sea (2014),7,tt1865505
26505351,Strangers on a Train (1951),8,tt0044079
26505351,Touch of Evil (1958),8,tt0052311
26505351,The Imitation Game (2014),9,tt2084970
26505351,The Princess Bride (1987),9,tt0093779
26505351,Trainspotting (1996),9,tt0117951
26505351,The Bourne Ultimatum (2007),7,tt0440963
26505351,La Strada (1954),9,tt0047528
26505351,Rocky II (1979),7,tt0079817
26505351,Stand by Me (1986),9,tt0092005
26505351,Rocky (1976),8,tt0075148
26505351,Rocky Balboa (2006),2,tt0479143
26505351,Rocky III (1982),7,tt0084602
26505351,Rocky IV (1985),1,tt0089927
26505351,Pitch Black (2000),9,tt0134847
26505351,Machete (2010),8,tt0985694
26505351,Rocky V (1990),1,tt0100507
26505351,High Noon (1952),8,tt0044706
26505351,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
26505351,Rebecca (1940),8,tt0032976
26505351,Fargo (1996),9,tt0116282
26505351,Platoon (1986),8,tt0091763
26505351,Hachi: A Dog's Tale (2009),7,tt1028532
26505351,Groundhog Day (1993),7,tt0107048
26505351,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
26505351,On the Waterfront (1954),9,tt0047296
26505351,It Happened One Night (1934),8,tt0025316
26505351,Life of Brian (1979),8,tt0079470
26505351,Dial M for Murder (1954),8,tt0046912
26505351,Network (1976),7,tt0074958
26505351,The Grapes of Wrath (1940),9,tt0032551
26505351,Warrior (2011),10,tt1291584
26505351,Wild Tales (2014),10,tt3011894
26505351,Twelve Monkeys (1995),7,tt0114746
26505351,Cool Hand Luke (1967),9,tt0061512
26505351,Ikiru (1952),9,tt0044741
26505351,Mad Max: Fury Road (2015),8,tt1392190
26505351,Mr. Smith Goes to Washington (1939),7,tt0031679
26505351,The Help (2011),8,tt1454029
26505351,Prisoners (2013),10,tt1392214
26505351,The Revenant (2015),9,tt1663202
26505351,Downfall (2004),9,tt0363163
26505351,Amores Perros (2000),10,tt0245712
26505351,The Bridge on the River Kwai (1957),6,tt0050212
26505351,The Great Escape (1963),6,tt0057115
26505351,The Wages of Fear (1953),9,tt0046268
26505351,Judgment at Nuremberg (1961),10,tt0055031
26505351,The Deer Hunter (1978),7,tt0077416
26505351,Yojimbo (1961),10,tt0055630
26505351,Raging Bull (1980),9,tt0081398
26505351,Unforgiven (1992),9,tt0105695
26505351,Metropolis (1927),9,tt0017136
26505351,The Best Years of Our Lives (1946),9,tt0036868
26505351,The Gold Rush (1925),9,tt0015864
26505351,The Message (1976),10,tt0074896
26505351,Fanny and Alexander (1982),10,tt0083922
26505351,The Thing (1982),8,tt0084787
26505351,The Seventh Seal (1957),8,tt0050976
26505351,In the Name of the Father (1993),9,tt0107207
26505351,There Will Be Blood (2007),9,tt0469494
26505351,The Big Lebowski (1998),9,tt0118715
26505351,The Winds of Winter (2016 TV Episode),10,tt4283094
26505351,The Secret in Their Eyes (2009),10,tt1305806
26505351,X-Men: Apocalypse (2016),7,tt3385516
26505351,The General (1926),7,tt0017925
26505351,The 400 Blows (1959),10,tt0053198
26505351,The Battle of Algiers (1966),10,tt0058946
26505351,The Broken Landlord (1985),9,tt0201368
26505351,Throne of Blood (1957),7,tt0050613
26505351,La Grande Illusion (1937),7,tt0028950
26505351,Sunrise (1927),8,tt0018455
26505351,The Man Who Shot Liberty Valance (1962),9,tt0056217
26505351,La Haine (1995),10,tt0113247
26505351,Jurassic Park (1993),9,tt0107290
26505351,Spotlight (2015),6,tt1895587
26505351,Memories of Murder (2003),9,tt0353969
26505351,Ran (1985),10,tt0089881
26505351,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
26505351,Room (2015),9,tt3170832
26505351,Incendies (2010),10,tt1255953
26505351,In the Mood for Love (2000),7,tt0118694
26505351,Notorious (1946),8,tt0038787
26505351,Roman Holiday (1953),8,tt0046250
26505351,Beauty and the Beast (1991),6,tt0101414
26505351,Mary and Max (2009),8,tt0978762
26505351,Castle in the Sky (1986),10,tt0092067
26505351,When Marnie Was There (2014),8,tt3398268
26505351,The Hottie &amp; the Nottie (2008),1,tt0804492
26505351,Nausicaä of the Valley of the Wind (1984),10,tt0087544
26505351,Akira (1988),10,tt0094625
26505351,The Fault in Our Stars (2014),8,tt2582846
26505351,Ghost in the Shell (1995),8,tt0113568
26505351,Jaws (1975),8,tt0073195
26505351,My Fair Lady (1964),8,tt0058385
26505351,Broadway Danny Rose (1984),8,tt0087003
26505351,Bananas (1971),8,tt0066808
26505351,Hannah and Her Sisters (1986),9,tt0091167
26505351,Deadpool (2016),7,tt1431045
26505351,No Country for Old Men (2007),8,tt0477348
26505351,Iron Man (2008),5,tt0371746
26505351,Gone with the Wind (1939),10,tt0031381
26505351,Ip Man (2008),9,tt1220719
26505351,"Play It Again, Sam (1972)",8,tt0069097
26505351,Batman v Superman: Dawn of Justice (2016),1,tt2975590
26505351,Zelig (1983),7,tt0086637
26505351,Match Point (2005),8,tt0416320
26505351,Take the Money and Run (1969),8,tt0065063
26505351,Toy Story (1995),9,tt0114709
26505351,Crimes and Misdemeanors (1989),9,tt0097123
26505351,Love and Death (1975),7,tt0073312
26505351,Howl's Moving Castle (2004),9,tt0347149
26505351,Death Note (2006 TV Series),10,tt0877057
26505351,One Piece: The Movie (2000),5,tt0814243
26505351,The Hateful Eight (2015),6,tt3460252
26505351,The Matrix (1999),10,tt0133093
26505351,Blue Jasmine (2013),8,tt2334873
26505351,Manhattan (1979),9,tt0079522
26505351,Annie Hall (1977),10,tt0075686
26505351,Sin City: A Dame to Kill For (2014),5,tt0458481
26505351,Star Wars: The Force Awakens (2015),1,tt2488496
26505351,The Shawshank Redemption (1994),8,tt0111161
26505351,Pulp Fiction (1994),10,tt0110912
26505351,My Neighbor Totoro (1988),7,tt0096283
26505351,Inside Out (2015),9,tt2096673
26505351,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
26505351,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
26505351,The Martian (2015),9,tt3659388
26505351,Crimson Peak (2015),8,tt2554274
26505351,Rise of the Guardians (2012),8,tt1446192
26505351,Maze Runner: The Scorch Trials (2015),6,tt4046784
26505351,Cars 2 (2011),8,tt1216475
26505351,The Miracle (2015),7,tt3138782
26505351,Transformers (2007),4,tt0418279
26505351,Transformers: Revenge of the Fallen (2009),3,tt1055369
26505351,Last Knights (2015),6,tt2493486
26505351,Pitch Perfect (2012),7,tt1981677
26505351,The Drop (2014),8,tt1600196
26505351,The Last of the Mohicans (1992),8,tt0104691
26505351,Donnie Darko (2001),9,tt0246578
26505351,Million Dollar Baby (2004),7,tt0405159
26505351,Gone Girl (2014),9,tt2267998
26505351,Whiplash (2014),9,tt2582802
26505351,The Hurt Locker (2008),8,tt0887912
26505351,Guardians of the Galaxy (2014),7,tt2015381
26505351,The Killing (1956),8,tt0049406
26505351,Good Will Hunting (1997),8,tt0119217
26505351,Barry Lyndon (1975),9,tt0072684
26505351,Fear and Desire (1953),2,tt0045758
26505351,Killer's Kiss (1955),2,tt0048254
26505351,Eyes Wide Shut (1999),9,tt0120663
26505351,Gran Torino (2008),10,tt1205489
26505351,The Water Diviner (2014),10,tt3007512
26505351,Lolita (1962),9,tt0056193
26505351,Viva Zapata! (1952),10,tt0045296
26505351,All the King's Men (2006),7,tt0405676
26505351,Zorba the Greek (1964),9,tt0057831
26505351,Interstate 60: Episodes of the Road (2002),8,tt0165832
26505351,Tous les matins du monde (1991),8,tt0103110
26505351,The Mahabharata (1989 Mini-Series),8,tt0097810
26505351,Amour (2012),9,tt1602620
26505351,Coriolanus (2011),5,tt1372686
26505351,Peaceful Warrior (2006),7,tt0438315
26505351,Diabolique (1955),9,tt0046911
26505351,Siddhartha (1972),9,tt0070689
26505351,Into the Wild (2007),8,tt0758758
26505351,Mr. Nobody (2009),9,tt0485947
26505351,Lincoln (2012),8,tt0443272
26505351,Ben-Hur (1959),10,tt0052618
26505351,The Adjustment Bureau (2011),5,tt1385826
26505351,Trouble with the Curve (2012),8,tt2083383
26505351,Fight Club (1999),10,tt0137523
26505351,Ender's Game (2013),7,tt1731141
26505351,Rush (2013),9,tt1979320
26505351,Fury (2014),8,tt2713180
26505351,Chinatown (1974),9,tt0071315
26505351,Stonehearst Asylum (2014),8,tt1772264
26505351,The Hobbit: The Battle of the Five Armies (2014),10,tt2310332
26505351,How to Train Your Dragon 2 (2014),9,tt1646971
26505351,The Hunger Games: Mockingjay - Part 1 (2014),9,tt1951265
26505351,American Beauty (1999),9,tt0169547
26505351,Boyhood (2014),9,tt1065073
26505351,Penguins of Madagascar (2014),8,tt1911658
26505351,Interstellar (2014),10,tt0816692
26505351,The Lion King (1994),9,tt0110357
26505351,The Grand Budapest Hotel (2014),9,tt2278388
26505351,The Maze Runner (2014),8,tt1790864
26505351,CM101MMXI Fundamentals (2013 Documentary),10,tt2592910
26505351,Bir Tat Bir Doku (2000 Video),9,tt0382568
26505351,CMYLMZ: Soru &amp; Cevap (2010 Video),7,tt1876449
26505351,Noah (2014),1,tt1959490
