57688091,Inglourious Basterds (2009),10,tt0361748
57688091,Spectre (2015),7,tt2379713
57688091,The Lobster (2015),8,tt3464902
57688091,Skyfall (2012),7,tt1074638
57688091,Princess Mononoke (1997),9,tt0119698
57688091,Magnolia (1999),7,tt0175880
57688091,Scarface (1983),8,tt0086250
57688091,Capitalism: A Love Story (2009 Documentary),7,tt1232207
57688091,Casino (1995),9,tt0112641
57688091,Foxcatcher (2014),5,tt1100089
57688091,The Connection (2014),8,tt2935564
57688091,Raging Bull (1980),9,tt0081398
57688091,Mad Max: Fury Road (2015),7,tt1392190
57688091,Tomorrowland (2015),2,tt1964418
57688091,Fahrenheit 9/11 (2004 Documentary),8,tt0361596
57688091,Bicycle Thieves (1948),8,tt0040522
57688091,Whiplash (2014),8,tt2582802
57688091,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
57688091,X-Men: Days of Future Past (2014),5,tt1877832
57688091,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
57688091,Donnie Darko (2001),7,tt0246578
57688091,American Psycho (2000),9,tt0144084
57688091,Memento (2000),9,tt0209144
57688091,A Beautiful Mind (2001),5,tt0268978
57688091,V for Vendetta (2005),8,tt0434409
57688091,Sin City (2005),7,tt0401792
57688091,Finding Nemo (2003),7,tt0266543
57688091,Fargo (1996),6,tt0116282
57688091,Boyhood (2014),7,tt1065073
57688091,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
57688091,"Monsters, Inc. (2001)",7,tt0198781
57688091,Platoon (1986),8,tt0091763
57688091,Castello Cavalcanti (2013 Short Film),7,tt3331512
57688091,Hot Fuzz (2007),9,tt0425112
57688091,Shaun of the Dead (2004),9,tt0365748
57688091,Cinema Paradiso (1988),6,tt0095765
57688091,Bowling for Columbine (2002 Documentary),8,tt0310793
57688091,Moonrise Kingdom (2012),6,tt1748122
57688091,The Royal Tenenbaums (2001),8,tt0265666
57688091,Rushmore (1998),7,tt0128445
57688091,City Lights (1931),8,tt0021749
57688091,Amour (2012),8,tt1602620
57688091,Interstellar (2014),9,tt0816692
57688091,The Dark Knight (2008),10,tt0468569
57688091,Gone Girl (2014),8,tt2267998
57688091,Pulp Fiction (1994),8,tt0110912
57688091,The Wolf of Wall Street (2013),5,tt0993846
57688091,Inception (2010),9,tt1375666
57688091,The Imitation Game (2014),4,tt2084970
57688091,Django Unchained (2012),10,tt1853728
57688091,The Dark Knight Rises (2012),8,tt1345836
57688091,The Departed (2006),10,tt0407887
57688091,The Matrix (1999),6,tt0133093
57688091,American Beauty (1999),10,tt0169547
57688091,Good Will Hunting (1997),8,tt0119217
57688091,No Country for Old Men (2007),10,tt0477348
57688091,The Avengers (2012),4,tt0848228
57688091,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
57688091,Goodfellas (1990),7,tt0099685
57688091,12 Years a Slave (2013),7,tt2024544
57688091,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
57688091,Blade Runner (1982),8,tt0083658
57688091,American History X (1998),10,tt0120586
57688091,Shutter Island (2010),8,tt1130884
57688091,A Clockwork Orange (1971),9,tt0066921
57688091,The Grand Budapest Hotel (2014),9,tt2278388
57688091,Psycho (1960),8,tt0054215
57688091,Into the Wild (2007),8,tt0758758
57688091,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
57688091,12 Angry Men (1957),8,tt0050083
57688091,Reservoir Dogs (1992),8,tt0105236
57688091,Oldboy (2003),10,tt0364569
57688091,Kill Bill: Vol. 1 (2003),7,tt0266697
57688091,Full Metal Jacket (1987),6,tt0093058
57688091,The Truman Show (1998),6,tt0120382
57688091,2001: A Space Odyssey (1968),10,tt0062622
57688091,The Sixth Sense (1999),6,tt0167404
57688091,The Hunt (2012),9,tt2106476
57688091,Death Proof (2007),6,tt1028528
57688091,Citizen Kane (1941),9,tt0033467
57688091,Chinatown (1974),5,tt0071315
57688091,How to Train Your Dragon (2010),4,tt0892769
57688091,The Lives of Others (2006),9,tt0405094
57688091,Grave of the Fireflies (1988),8,tt0095327
57688091,Fantastic Mr. Fox (2009),9,tt0432283
57688091,Network (1976),8,tt0074958
57688091,The Life Aquatic with Steve Zissou (2004),7,tt0362270
57688091,North by Northwest (1959),7,tt0053125
57688091,Paddington (2014),8,tt1109624
57688091,The Darjeeling Limited (2007),7,tt0838221
