20483220,Fight Club (1999),9,tt0137523
20483220,Robin Hood (1973),9,tt0070608
20483220,Quantum of Solace (2008),7,tt0830515
20483220,Inside Out (2015),8,tt2096673
20483220,Escape from Alcatraz (1979),7,tt0079116
20483220,Road to Perdition (2002),6,tt0257044
20483220,Dead Poets Society (1989),8,tt0097165
20483220,The Revenant (2015),9,tt1663202
20483220,Cinderella (1950),9,tt0042332
20483220,Midnight in Paris (2011),7,tt1605783
20483220,The Hateful Eight (2015),9,tt3460252
20483220,Bridge of Spies (2015),6,tt3682448
20483220,Slumdog Millionaire (2008),8,tt1010048
20483220,Kill Bill: Vol. 2 (2004),8,tt0378194
20483220,Back to the Future Part II (1989),8,tt0096874
20483220,V for Vendetta (2005),8,tt0434409
20483220,Stand by Me (1986),8,tt0092005
20483220,Valkyrie (2008),7,tt0985699
20483220,Incendies (2010),9,tt1255953
20483220,Soul Kitchen (2009),7,tt1244668
20483220,Pawn Sacrifice (2014),7,tt1596345
20483220,The Wages of Fear (1953),8,tt0046268
20483220,The Silence of the Lambs (1991),8,tt0102926
20483220,Léon: The Professional (1994),8,tt0110413
20483220,The Lion King (1994),10,tt0110357
20483220,Star Wars: The Force Awakens (2015),5,tt2488496
20483220,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
20483220,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
20483220,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
20483220,Mr. Holmes (2015),7,tt3168230
20483220,Taxi (2015),8,tt4359416
20483220,Serial (Bad) Weddings (2014),7,tt2800240
20483220,Youth (2015),7,tt3312830
20483220,Gravity (2013),8,tt1454468
20483220,Spectre (2015),6,tt2379713
20483220,The Big Picture (2010),7,tt1533818
20483220,Sicario (2015),3,tt3397884
20483220,The Walk (2015),8,tt3488710
20483220,Moon Man (2012),7,tt2397521
20483220,Everest (2015),6,tt2719848
20483220,The Brand New Testament (2015),7,tt3792960
20483220,Presumed Innocent (1990),7,tt0100404
20483220,The Black Dahlia (2006),5,tt0387877
20483220,Shall We Kiss? (2007),7,tt0920473
20483220,The Longest Day (1962),8,tt0056197
20483220,The Killing Fields (1984),8,tt0087553
20483220,Timbuktu (2014),8,tt3409392
20483220,Blindness (2008),5,tt0861689
20483220,Amélie (2001),9,tt0211915
20483220,Perfume: The Story of a Murderer (2006),9,tt0396171
20483220,Babel (2006),8,tt0449467
20483220,[Rec] (2007),8,tt1038988
20483220,Kundun (1997),9,tt0119485
20483220,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
20483220,Pirate Radio (2009),7,tt1131729
20483220,Pulp Fiction (1994),9,tt0110912
20483220,Mad Max: Fury Road (2015),7,tt1392190
20483220,The Wolf of Wall Street (2013),8,tt0993846
20483220,The Big Lebowski (1998),9,tt0118715
20483220,All Cats Are Grey (2014),8,tt3965866
20483220,Grave of the Fireflies (1988),10,tt0095327
20483220,Fury (2014),6,tt2713180
20483220,Serpico (1973),8,tt0070666
20483220,The Beach (2000),8,tt0163978
20483220,Kingsman: The Secret Service (2014),6,tt2802144
20483220,Lupin III: The Castle of Cagliostro (1979),9,tt0079833
20483220,Spirited Away (2001),9,tt0245429
20483220,My Neighbor Totoro (1988),9,tt0096283
20483220,Lust for Life (1956),8,tt0049456
20483220,The Salt of the Earth (2014 Documentary),8,tt3674140
20483220,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
20483220,Margin Call (2011),7,tt1615147
20483220,The Imitation Game (2014),7,tt2084970
20483220,Sorcerer (1977),8,tt0076740
20483220,Killer Joe (2011),8,tt1726669
20483220,Porco Rosso (1992),8,tt0104652
20483220,The Shawshank Redemption (1994),8,tt0111161
20483220,Interstellar (2014),7,tt0816692
20483220,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
20483220,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
20483220,Schindler's List (1993),9,tt0108052
20483220,No Country for Old Men (2007),7,tt0477348
20483220,Scarface (1983),10,tt0086250
20483220,12 Years a Slave (2013),8,tt2024544
20483220,Taxi Driver (1976),8,tt0075314
20483220,Shutter Island (2010),9,tt1130884
20483220,Apocalypse Now (1979),9,tt0078788
20483220,A Clockwork Orange (1971),9,tt0066921
20483220,City of God (2002),9,tt0317248
20483220,The Lord of the Rings: The Return of the King (2003),7,tt0167260
20483220,Trainspotting (1996),8,tt0117951
20483220,Jaws (1975),7,tt0073195
20483220,Kill Bill: Vol. 1 (2003),9,tt0266697
20483220,Finding Nemo (2003),8,tt0266543
20483220,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
20483220,Once Upon a Time in the West (1968),8,tt0064116
20483220,The Lord of the Rings: The Two Towers (2002),7,tt0167261
20483220,Rocky (1976),8,tt0075148
20483220,Up (2009),8,tt1049413
20483220,"Monsters, Inc. (2001)",8,tt0198781
20483220,Toy Story (1995),8,tt0114709
20483220,Monty Python and the Holy Grail (1975),9,tt0071853
20483220,Lawrence of Arabia (1962),9,tt0056172
20483220,Metropolis (1927),7,tt0017136
20483220,Hotel Rwanda (2004),8,tt0395169
20483220,Take Shelter (2011),6,tt1675192
20483220,Mary Poppins (1964),9,tt0058331
20483220,White God (2014),8,tt2844798
20483220,Wolf Children (2012),9,tt2140203
20483220,Gone Girl (2014),7,tt2267998
20483220,Calvary (2014),8,tt2234003
20483220,Blood Simple. (1984),9,tt0086979
20483220,Blue Ruin (2013),8,tt2359024
20483220,War Witch (2012),8,tt1820488
20483220,The Wind Rises (2013),8,tt2013293
20483220,The Grand Budapest Hotel (2014),9,tt2278388
20483220,Infernal Affairs (2002),8,tt0338564
20483220,The Secret Life of Walter Mitty (2013),7,tt0359950
20483220,Inside Llewyn Davis (2013),8,tt2042568
20483220,Live! (2007),7,tt0810945
20483220,Traitor (2008),6,tt0988047
20483220,Layer Cake (2004),6,tt0375912
20483220,Barry Lyndon (1975),7,tt0072684
20483220,The Bridge on the River Kwai (1957),9,tt0050212
20483220,Seven Samurai (1954),9,tt0047478
20483220,Once Upon a Time in America (1984),8,tt0087843
20483220,Downfall (2004),9,tt0363163
20483220,Mud (2012),8,tt1935179
20483220,Young &amp; Beautiful (2013),7,tt2752200
20483220,La Haine (1995),8,tt0113247
20483220,The Intouchables (2011),9,tt1675434
20483220,The Congress (2013),6,tt1821641
20483220,Vertigo (1958),7,tt0052357
20483220,Looking for Eric (2009),8,tt1242545
20483220,Stoker (2013),8,tt1682180
20483220,World War Z (2013),5,tt0816711
20483220,Kon-Tiki (2012),8,tt1613750
20483220,Cloud Atlas (2012),6,tt1371111
20483220,Only God Forgives (2013),6,tt1602613
20483220,The Man with the Iron Fists (2012),7,tt1258972
20483220,The Fighter (2010),8,tt0964517
20483220,The Double (2011),5,tt1646980
20483220,Seven Psychopaths (2012),6,tt1931533
20483220,A History of Violence (2005),8,tt0399146
20483220,A Dangerous Method (2011),8,tt1571222
20483220,Broken (2012),9,tt1441940
20483220,Gandhi (1982),8,tt0083987
