58443114,Inception (2010),10,tt1375666
58443114,Battle of the Bastards (2016 TV Episode),10,tt4283088
58443114,The Door (2016 TV Episode),10,tt4283028
58443114,Game of Thrones (2011 TV Series),10,tt0944947
58443114,The Martian (2015),9,tt3659388
58443114,Her (2013),7,tt1798709
58443114,The Sixth Sense (1999),9,tt0167404
58443114,Biebermania! (2011 Documentary),1,tt1885205
58443114,Mr. Nobody (2009),10,tt0485947
58443114,The General (1926),6,tt0017925
58443114,Stalag 17 (1953),7,tt0046359
58443114,Three Colors: Red (1994),6,tt0111495
58443114,The Best Years of Our Lives (1946),6,tt0036868
58443114,The Gold Rush (1925),6,tt0015864
58443114,Like Stars on Earth (2007),6,tt0986264
58443114,Dil Chahta Hai (2001),7,tt0292490
58443114,Swades (2004),6,tt0367110
58443114,The Wages of Fear (1953),6,tt0046268
58443114,La Strada (1954),7,tt0047528
58443114,The Great Dictator (1940),6,tt0032553
58443114,Infernal Affairs (2002),9,tt0338564
58443114,Ran (1985),6,tt0089881
58443114,The Third Man (1949),8,tt0041959
58443114,The Apartment (1960),7,tt0053604
58443114,Rashomon (1950),7,tt0042876
58443114,High Noon (1952),6,tt0044706
58443114,Nausicaä of the Valley of the Wind (1984),2,tt0087544
58443114,The Bridge on the River Kwai (1957),5,tt0050212
58443114,On the Waterfront (1954),6,tt0047296
58443114,8½ (1963),6,tt0056801
58443114,Castle in the Sky (1986),6,tt0092067
58443114,The Maltese Falcon (1941),5,tt0033870
58443114,Double Indemnity (1944),6,tt0036775
58443114,All About Eve (1950),5,tt0042192
58443114,Modern Times (1936),7,tt0027977
58443114,Dial M for Murder (1954),6,tt0046912
58443114,City Lights (1931),6,tt0021749
58443114,Bicycle Thieves (1948),6,tt0040522
58443114,Rebecca (1940),5,tt0032976
58443114,The Battle of Algiers (1966),8,tt0058946
58443114,"Paris, Texas (1984)",7,tt0087884
58443114,Fanny and Alexander (1982),8,tt0083922
58443114,Strangers on a Train (1951),7,tt0044079
58443114,The Hustler (1961),6,tt0054997
58443114,The Grapes of Wrath (1940),5,tt0032551
58443114,Yojimbo (1961),6,tt0055630
58443114,Witness for the Prosecution (1957),6,tt0051201
58443114,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
58443114,Persona (1966),7,tt0060827
58443114,The Night of the Hunter (1955),8,tt0048424
58443114,Touch of Evil (1958),7,tt0052311
58443114,Rope (1948),5,tt0040746
58443114,Gangs of Wasseypur (2012),5,tt1954470
58443114,The Big Sleep (1946),6,tt0038355
58443114,The Treasure of the Sierra Madre (1948),6,tt0040897
58443114,It Happened One Night (1934),3,tt0025316
58443114,The Celebration (1998),5,tt0154420
58443114,Ikiru (1952),7,tt0044741
58443114,Mr. Smith Goes to Washington (1939),7,tt0031679
58443114,The 400 Blows (1959),5,tt0053198
58443114,Notorious (1946),6,tt0038787
58443114,The Kid (1921),6,tt0012349
58443114,Rang De Basanti (2006),5,tt0405508
58443114,Wild Strawberries (1957),6,tt0050986
58443114,Diabolique (1955),5,tt0046911
58443114,Underground (1995),7,tt0114787
58443114,The Shawshank Redemption (1994),9,tt0111161
58443114,Interstellar (2014),10,tt0816692
58443114,The Dark Knight (2008),9,tt0468569
58443114,Gone Girl (2014),8,tt2267998
58443114,The Godfather (1972),8,tt0068646
58443114,Pulp Fiction (1994),7,tt0110912
58443114,The Wolf of Wall Street (2013),10,tt0993846
58443114,Guardians of the Galaxy (2014),9,tt2015381
58443114,Django Unchained (2012),9,tt1853728
58443114,The Dark Knight Rises (2012),10,tt1345836
58443114,Inglourious Basterds (2009),8,tt0361748
58443114,Alien (1979),7,tt0078748
58443114,Forrest Gump (1994),8,tt0109830
58443114,The Departed (2006),9,tt0407887
58443114,The Prestige (2006),9,tt0482571
58443114,Saving Private Ryan (1998),9,tt0120815
58443114,Fight Club (1999),8,tt0137523
58443114,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
58443114,The Matrix (1999),8,tt0133093
58443114,The Shining (1980),6,tt0081505
58443114,Aliens (1986),7,tt0090605
58443114,American Beauty (1999),9,tt0169547
58443114,Good Will Hunting (1997),7,tt0119217
58443114,The Silence of the Lambs (1991),8,tt0102926
58443114,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
58443114,X-Men: Days of Future Past (2014),9,tt1877832
58443114,Schindler's List (1993),8,tt0108052
58443114,Prisoners (2013),6,tt1392214
58443114,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
58443114,The Usual Suspects (1995),8,tt0114814
58443114,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
58443114,No Country for Old Men (2007),5,tt0477348
58443114,Back to the Future (1985),7,tt0088763
58443114,The Avengers (2012),10,tt0848228
58443114,Pan's Labyrinth (2006),8,tt0457430
58443114,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
58443114,Léon: The Professional (1994),6,tt0110413
58443114,Goodfellas (1990),8,tt0099685
58443114,Se7en (1995),8,tt0114369
58443114,Batman Begins (2005),9,tt0372784
58443114,Requiem for a Dream (2000),9,tt0180093
58443114,Donnie Darko (2001),6,tt0246578
58443114,Scarface (1983),6,tt0086250
58443114,Jurassic Park (1993),6,tt0107290
58443114,12 Years a Slave (2013),9,tt2024544
58443114,Taxi Driver (1976),5,tt0075314
58443114,The Big Lebowski (1998),8,tt0118715
58443114,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
58443114,Braveheart (1995),9,tt0112573
58443114,Blade Runner (1982),5,tt0083658
58443114,Beauty and the Beast (1991),9,tt0101414
58443114,The Lion King (1994),9,tt0110357
58443114,The Green Mile (1999),9,tt0120689
58443114,Gladiator (2000),10,tt0172495
58443114,American History X (1998),9,tt0120586
58443114,The Godfather: Part II (1974),8,tt0071562
58443114,Snatch (2000),5,tt0208092
58443114,Shutter Island (2010),5,tt1130884
58443114,Apocalypse Now (1979),6,tt0078788
58443114,A Clockwork Orange (1971),7,tt0066921
58443114,There Will Be Blood (2007),6,tt0469494
58443114,The Grand Budapest Hotel (2014),7,tt2278388
58443114,Psycho (1960),7,tt0054215
58443114,Into the Wild (2007),6,tt0758758
58443114,Memento (2000),8,tt0209144
58443114,A Beautiful Mind (2001),6,tt0268978
58443114,Stand by Me (1986),6,tt0092005
58443114,City of God (2002),8,tt0317248
58443114,The Lord of the Rings: The Return of the King (2003),9,tt0167260
58443114,Trainspotting (1996),7,tt0117951
58443114,Spirited Away (2001),8,tt0245429
58443114,12 Angry Men (1957),7,tt0050083
58443114,Reservoir Dogs (1992),5,tt0105236
58443114,The Intouchables (2011),8,tt1675434
58443114,"The Good, the Bad and the Ugly (1966)",7,tt0060196
58443114,Warrior (2011),7,tt1291584
58443114,Oldboy (2003),6,tt0364569
58443114,V for Vendetta (2005),9,tt0434409
58443114,The Help (2011),6,tt1454029
58443114,The Thing (1982),5,tt0084787
58443114,Jaws (1975),5,tt0073195
58443114,Kill Bill: Vol. 1 (2003),7,tt0266697
58443114,Full Metal Jacket (1987),5,tt0093058
