55648082,Low Down (2014),7,tt1864405
55648082,The Great Dictator (1940),6,tt0032553
55648082,The Apartment (1960),5,tt0053604
55648082,Rashomon (1950),9,tt0042876
55648082,"Men, Women &amp; Children (2014)",7,tt3179568
55648082,Double Indemnity (1944),5,tt0036775
55648082,All About Eve (1950),5,tt0042192
55648082,Modern Times (1936),5,tt0027977
55648082,City Lights (1931),7,tt0021749
55648082,Bicycle Thieves (1948),7,tt0040522
55648082,Witness for the Prosecution (1957),4,tt0051201
55648082,The Treasure of the Sierra Madre (1948),5,tt0040897
55648082,The Kid (1921),6,tt0012349
55648082,The Shawshank Redemption (1994),9,tt0111161
55648082,The Dark Knight (2008),7,tt0468569
55648082,Gone Girl (2014),5,tt2267998
55648082,The Godfather (1972),9,tt0068646
55648082,Pulp Fiction (1994),7,tt0110912
55648082,Inception (2010),7,tt1375666
55648082,Guardians of the Galaxy (2014),5,tt2015381
55648082,Django Unchained (2012),7,tt1853728
55648082,The Dark Knight Rises (2012),5,tt1345836
55648082,Alien (1979),9,tt0078748
55648082,Forrest Gump (1994),7,tt0109830
55648082,The Departed (2006),6,tt0407887
55648082,The Prestige (2006),5,tt0482571
55648082,The Equalizer (2014),7,tt0455944
55648082,Saving Private Ryan (1998),7,tt0120815
55648082,Fight Club (1999),6,tt0137523
55648082,The Matrix (1999),7,tt0133093
55648082,The Shining (1980),5,tt0081505
55648082,Aliens (1986),9,tt0090605
55648082,American Beauty (1999),6,tt0169547
55648082,Maleficent (2014),5,tt1587310
55648082,The Silence of the Lambs (1991),8,tt0102926
55648082,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
55648082,X-Men: Days of Future Past (2014),5,tt1877832
55648082,Schindler's List (1993),8,tt0108052
55648082,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
55648082,The Usual Suspects (1995),6,tt0114814
55648082,Back to the Future (1985),7,tt0088763
55648082,Eternal Sunshine of the Spotless Mind (2004),5,tt0338013
55648082,Léon: The Professional (1994),7,tt0110413
55648082,Goodfellas (1990),7,tt0099685
55648082,Se7en (1995),6,tt0114369
55648082,Requiem for a Dream (2000),4,tt0180093
55648082,Edge of Tomorrow (2014),7,tt1631867
55648082,Taxi Driver (1976),5,tt0075314
55648082,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
55648082,Braveheart (1995),6,tt0112573
55648082,Frozen (2013),4,tt2294629
55648082,The Lion King (1994),5,tt0110357
55648082,The Green Mile (1999),8,tt0120689
55648082,Captain America: The Winter Soldier (2014),5,tt1843866
55648082,Gladiator (2000),7,tt0172495
55648082,Teenage Mutant Ninja Turtles (2014),4,tt1291150
55648082,American History X (1998),7,tt0120586
55648082,The Godfather: Part II (1974),9,tt0071562
55648082,Snatch (2000),7,tt0208092
55648082,Apocalypse Now (1979),8,tt0078788
55648082,A Clockwork Orange (1971),4,tt0066921
55648082,Transformers: Age of Extinction (2014),4,tt2109248
55648082,Psycho (1960),4,tt0054215
55648082,Memento (2000),6,tt0209144
55648082,Dracula Untold (2014),7,tt0829150
55648082,City of God (2002),5,tt0317248
55648082,The Lord of the Rings: The Return of the King (2003),7,tt0167260
55648082,Spirited Away (2001),10,tt0245429
55648082,12 Angry Men (1957),6,tt0050083
55648082,Reservoir Dogs (1992),5,tt0105236
55648082,The Intouchables (2011),8,tt1675434
55648082,"The Good, the Bad and the Ugly (1966)",8,tt0060196
55648082,Oldboy (2003),5,tt0364569
55648082,Full Metal Jacket (1987),9,tt0093058
55648082,The Maze Runner (2014),6,tt1790864
55648082,Terminator 2: Judgment Day (1991),8,tt0103064
55648082,Blended (2014),7,tt1086772
55648082,Raiders of the Lost Ark (1981),8,tt0082971
55648082,Lucy (2014),4,tt2872732
55648082,Life Is Beautiful (1997),7,tt0118799
55648082,The Fault in Our Stars (2014),4,tt2582846
55648082,Tusk (2014),6,tt3099498
55648082,Boyhood (2014),6,tt1065073
55648082,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
55648082,The Giver (2014),5,tt0435651
55648082,Amélie (2001),9,tt0211915
55648082,Once Upon a Time in the West (1968),6,tt0064116
55648082,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
55648082,The Expendables 3 (2014),8,tt2333784
55648082,Seven Samurai (1954),8,tt0047478
55648082,Godzilla (2014),4,tt0831387
55648082,Sin City: A Dame to Kill For (2014),4,tt0458481
55648082,The Lord of the Rings: The Two Towers (2002),6,tt0167261
55648082,Once Upon a Time in America (1984),8,tt0087843
55648082,The Pianist (2002),6,tt0253474
55648082,Amadeus (1984),10,tt0086879
55648082,Chef (2014),6,tt2883512
55648082,Casablanca (1942),8,tt0034583
55648082,L.A. Confidential (1997),9,tt0119488
55648082,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
55648082,The Judge (2014),7,tt1872194
55648082,To Kill a Mockingbird (1962),4,tt0056592
55648082,If I Stay (2014),7,tt1355630
55648082,It's a Wonderful Life (1946),6,tt0038650
55648082,The Guest (2014),5,tt2980592
55648082,Princess Mononoke (1997),5,tt0119698
55648082,Citizen Kane (1941),5,tt0033467
55648082,WALL·E (2008),6,tt0910970
55648082,A Million Ways to Die in the West (2014),5,tt2557490
55648082,Monty Python and the Holy Grail (1975),4,tt0071853
55648082,Toy Story 3 (2010),7,tt0435761
55648082,Lawrence of Arabia (1962),8,tt0056172
55648082,Vertigo (1958),5,tt0052357
55648082,Rear Window (1954),4,tt0047396
55648082,Let's Be Cops (2014),6,tt1924435
55648082,The Lives of Others (2006),10,tt0405094
55648082,Paths of Glory (1957),7,tt0050825
55648082,Grave of the Fireflies (1988),9,tt0095327
55648082,Das Boot (1981),8,tt0082096
55648082,The Sting (1973),5,tt0070735
55648082,This Is Where I Leave You (2014),5,tt1371150
55648082,Some Like It Hot (1959),4,tt0053291
55648082,Cinema Paradiso (1988),6,tt0095765
55648082,A Walk Among the Tombstones (2014),6,tt0365907
55648082,Singin' in the Rain (1952),5,tt0045152
55648082,The Boxtrolls (2014),5,tt0787474
55648082,M (1931),6,tt0022100
55648082,North by Northwest (1959),7,tt0053125
55648082,Sunset Blvd. (1950),4,tt0043014
55648082,Frank (2014),5,tt1605717
55648082,Maps to the Stars (2014),7,tt2172584
55648082,The Signal (2014),6,tt2910814
55648082,For a Few Dollars More (1965),4,tt0059578
55648082,Two Night Stand (2014),4,tt2140619
55648082,The November Man (2014),5,tt2402157
