51365770,Total Recall (1990),8,tt0100802
51365770,RoboCop (1987),8,tt0093870
51365770,Kontroll (2003),8,tt0373981
51365770,The Exam (2011),7,tt1756384
51365770,Heavenly Shift (2013),8,tt2466684
51365770,Tinker Tailor Soldier Spy (2011),7,tt1340800
51365770,Bro (2003),7,tt0364058
51365770,The Descendants (2011),7,tt1033575
51365770,Her (2013),8,tt1798709
51365770,Trance (2013),7,tt1924429
51365770,The French Connection (1971),7,tt0067116
51365770,Hitchcock (2012),7,tt0975645
51365770,The Guard (2011),7,tt1540133
51365770,Kill the Irishman (2011),7,tt1416801
51365770,The Walking Dead (2010 TV Series),9,tt1520211
51365770,Game of Thrones (2011 TV Series),8,tt0944947
51365770,Titanic (1997),7,tt0120338
51365770,The Wolf of Wall Street (2013),7,tt0993846
51365770,The Dark Knight Rises (2012),7,tt1345836
51365770,The Avengers (2012),7,tt0848228
51365770,The Hunger Games (2012),7,tt1392170
51365770,We're the Millers (2013),7,tt1723121
51365770,12 Years a Slave (2013),8,tt2024544
51365770,X-Men: First Class (2011),6,tt1270798
51365770,The Girl with the Dragon Tattoo (2011),8,tt1568346
51365770,Silver Linings Playbook (2012),8,tt1045658
51365770,Star Trek Into Darkness (2013),6,tt1408101
51365770,Looper (2012),6,tt1276104
51365770,The Help (2011),8,tt1454029
51365770,The Hobbit: An Unexpected Journey (2012),7,tt0903624
51365770,About Time (2013),6,tt2194499
51365770,"Crazy, Stupid, Love. (2011)",7,tt1570728
51365770,Cloud Atlas (2012),7,tt1371111
51365770,Skyfall (2012),6,tt1074638
51365770,Argo (2012),7,tt1024648
51365770,Rush (2013),7,tt1979320
51365770,The Hunger Games: Catching Fire (2013),7,tt1951264
51365770,Snowpiercer (2013),7,tt1706620
51365770,Oblivion (2013),5,tt1483013
51365770,Juno (2007),8,tt0467406
51365770,Horrible Bosses (2011),6,tt1499658
51365770,Warm Bodies (2013),7,tt1588173
51365770,Source Code (2011),7,tt0945513
51365770,Dredd (2012),7,tt1343727
51365770,The Way Way Back (2013),7,tt1727388
51365770,Rise of the Planet of the Apes (2011),7,tt1318514
51365770,Ted (2012),6,tt1637725
51365770,Ben-Hur (1959),8,tt0052618
51365770,The Hurt Locker (2008),7,tt0887912
51365770,Dances with Wolves (1990),8,tt0099348
51365770,Chicago (2002),7,tt0299658
51365770,Ip Man (2008),7,tt1220719
51365770,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
51365770,50/50 (2011),8,tt1306980
51365770,The World's End (2013),6,tt1213663
51365770,The English Patient (1996),8,tt0116209
51365770,Seven Psychopaths (2012),7,tt1931533
51365770,Before Sunset (2004),7,tt0381681
51365770,Paul (2011),7,tt1092026
51365770,Blue Jasmine (2013),7,tt2334873
51365770,Shakespeare in Love (1998),7,tt0138097
51365770,Hard Candy (2005),7,tt0424136
51365770,Unknown (2011),6,tt1401152
51365770,Get the Gringo (2012),6,tt1567609
51365770,Marvin's Room (1996),7,tt0116999
51365770,The Quick and the Dead (1995),7,tt0114214
51365770,The Great Gatsby (2013),7,tt1343092
51365770,Gangs of New York (2002),8,tt0217505
51365770,What's Eating Gilbert Grape (1993),8,tt0108550
51365770,Blood Diamond (2006),8,tt0450259
51365770,The Beach (2000),8,tt0163978
51365770,True Detective (2014 TV Series),9,tt2356777
51365770,The Secret Life of Walter Mitty (2013),7,tt0359950
51365770,A Nightmare on Elm Street (2010),4,tt1179056
51365770,Mud (2012),7,tt1935179
51365770,Smashed (2012),7,tt2063781
51365770,Killer Joe (2011),6,tt1726669
51365770,Cradle 2 the Grave (2003),5,tt0306685
51365770,Chopper (2000),8,tt0221073
51365770,Rise of the Footsoldier (2007),7,tt0901507
51365770,Ong-bak 3 (2010),5,tt1653690
