22987894,The Verdict (1982),9,tt0084855
22987894,The Lincoln Lawyer (2011),8,tt1189340
22987894,Dial M for Murder (1954),9,tt0046912
22987894,The Imitation Game (2014),9,tt2084970
22987894,The Truman Show (1998),8,tt0120382
22987894,Gandhi (1982),9,tt0083987
22987894,Life of Brian (1979),9,tt0079470
22987894,The Best Years of Our Lives (1946),9,tt0036868
22987894,Legends of the Fall (1994),10,tt0110322
22987894,The Treasure of the Sierra Madre (1948),8,tt0040897
22987894,Scarface (1983),7,tt0086250
22987894,There Will Be Blood (2007),9,tt0469494
22987894,City of God (2002),9,tt0317248
22987894,Boyhood (2014),8,tt1065073
22987894,Rush (2013),8,tt1979320
22987894,Amadeus (1984),9,tt0086879
22987894,Lawrence of Arabia (1962),9,tt0056172
22987894,Witness for the Prosecution (1957),9,tt0051201
22987894,Vertigo (1958),9,tt0052357
22987894,North by Northwest (1959),9,tt0053125
22987894,Sunset Blvd. (1950),9,tt0043014
22987894,Gone with the Wind (1939),10,tt0031381
22987894,Papillon (1973),8,tt0070511
22987894,Concert for George (2003 Documentary),9,tt0380275
22987894,Shoah (1985 Documentary),10,tt0090015
22987894,Casablanca (1942),10,tt0034583
22987894,Reign Over Me (2007),8,tt0490204
22987894,Suits (2011 TV Series),9,tt1632701
22987894,True Detective (2014 TV Series),9,tt2356777
22987894,Prisoners (2013),8,tt1392214
22987894,The Wonder Years (1988 TV Series),10,tt0094582
22987894,Dead Poets Society (1989),8,tt0097165
22987894,Philadelphia (1993),8,tt0107818
22987894,The War at Home (1996),10,tt0118117
22987894,The Untold History of the United States (2012 TV Series),10,tt1494191
22987894,Eastern Promises (2007),8,tt0765443
22987894,The Men Who Killed Kennedy (1988 Mini-Series),10,tt0254033
22987894,The JFK Assassination: The Jim Garrison Tapes (1992 Documentary),9,tt0104537
22987894,Armadillo (2010 Documentary),7,tt1640680
22987894,No End in Sight (2007 Documentary),8,tt0912593
22987894,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara (2003 Documentary),8,tt0317910
22987894,The Shining (1980),7,tt0081505
22987894,Citizen Kane (1941),7,tt0033467
22987894,Pind og Holdt i USA (2012 Mini-Series),10,tt2497960
22987894,Born on the Fourth of July (1989),9,tt0096969
22987894,A Bronx Tale (1993),9,tt0106489
22987894,This Is England (2006),9,tt0480025
22987894,American Gangster (2007),8,tt0765429
22987894,On the Waterfront (1954),9,tt0047296
22987894,Inception (2010),6,tt1375666
22987894,Forrest Gump (1994),10,tt0109830
22987894,Fight Club (1999),8,tt0137523
22987894,The Usual Suspects (1995),9,tt0114814
22987894,Donnie Darko (2001),8,tt0246578
22987894,The Big Lebowski (1998),8,tt0118715
22987894,Shutter Island (2010),5,tt1130884
22987894,Into the Wild (2007),8,tt0758758
22987894,A Beautiful Mind (2001),8,tt0268978
22987894,Warrior (2011),8,tt1291584
22987894,Misery (1990),7,tt0100157
22987894,Million Dollar Baby (2004),9,tt0405159
22987894,Mystic River (2003),8,tt0327056
22987894,Downfall (2004),8,tt0363163
22987894,The Butterfly Effect (2004),7,tt0289879
22987894,Slumdog Millionaire (2008),9,tt1010048
22987894,The Graduate (1967),7,tt0061722
22987894,Dog Day Afternoon (1975),8,tt0072890
22987894,Cool Hand Luke (1967),10,tt0061512
22987894,The Wolf of Wall Street (2013),9,tt0993846
22987894,The Dark Knight Rises (2012),8,tt1345836
22987894,Inglourious Basterds (2009),8,tt0361748
22987894,The Prestige (2006),8,tt0482571
22987894,Saving Private Ryan (1998),9,tt0120815
22987894,A Clockwork Orange (1971),8,tt0066921
22987894,Psycho (1960),8,tt0054215
22987894,L.A. Confidential (1997),9,tt0119488
22987894,To Kill a Mockingbird (1962),9,tt0056592
22987894,For a Few Dollars More (1965),9,tt0059578
22987894,The Shawshank Redemption (1994),10,tt0111161
22987894,Rounders (1998),7,tt0128442
22987894,Wall Street (1987),9,tt0094291
22987894,JFK (1991),9,tt0102138
22987894,The Great Dictator (1940),9,tt0032553
22987894,The Green Mile (1999),9,tt0120689
22987894,Memento (2000),7,tt0209144
22987894,The Intouchables (2011),8,tt1675434
22987894,The Pianist (2002),10,tt0253474
22987894,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
22987894,Rear Window (1954),9,tt0047396
22987894,All the President's Men (1976),8,tt0074119
22987894,Road to Perdition (2002),8,tt0257044
22987894,The Untouchables (1987),8,tt0094226
22987894,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
22987894,Enemy at the Gates (2001),7,tt0215750
22987894,The Lives of Others (2006),9,tt0405094
22987894,Good Will Hunting (1997),9,tt0119217
22987894,12 Years a Slave (2013),8,tt2024544
22987894,Dallas Buyers Club (2013),8,tt0790636
22987894,The Final Cut (1995 Mini-Series),8,tt0111960
22987894,To Play the King (1993 Mini-Series),9,tt0108962
22987894,House of Cards (1990 Mini-Series),10,tt0098825
22987894,The Beatles Anthology (1995 Mini-Series),10,tt0111893
22987894,The Civil War (1990 Mini-Series),10,tt0098769
22987894,Band of Brothers (2001 Mini-Series),10,tt0185906
22987894,Once Upon a Time in the West (1968),7,tt0064116
22987894,A Streetcar Named Desire (1951),9,tt0044081
22987894,Fawlty Towers (1975 TV Series),9,tt0072500
22987894,QI (2003 TV Series),8,tt0380136
22987894,Friends (1994 TV Series),7,tt0108778
22987894,House of Cards (2013 TV Series),9,tt1856010
22987894,South Park (1997 TV Series),8,tt0121955
22987894,Sons of Anarchy (2008 TV Series),8,tt1124373
22987894,How I Met Your Mother (2005 TV Series),8,tt0460649
22987894,Dexter (2006 TV Series),9,tt0773262
