45190733,Chronicle (2012),8,tt1706593
45190733,Now You See Me (2013),7,tt1670345
45190733,Thor: The Dark World (2013),6,tt1981115
45190733,Magic Mike (2012),1,tt1915581
45190733,The Notebook (2004),9,tt0332280
45190733,Drive (2011),8,tt0780504
45190733,Blue Valentine (2010),7,tt1120985
45190733,Burn After Reading (2008),8,tt0887883
45190733,The Third Man (1949),8,tt0041959
45190733,Bicycle Thieves (1948),8,tt0040522
45190733,Unleashed (2005),7,tt0342258
45190733,Inglourious Basterds (2009),8,tt0361748
45190733,Forrest Gump (1994),8,tt0109830
45190733,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
45190733,The Shining (1980),9,tt0081505
45190733,Aliens (1986),7,tt0090605
45190733,American Beauty (1999),7,tt0169547
45190733,The Silence of the Lambs (1991),8,tt0102926
45190733,Pan's Labyrinth (2006),7,tt0457430
45190733,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
45190733,Jurassic Park (1993),8,tt0107290
45190733,Taxi Driver (1976),9,tt0075314
45190733,The Big Lebowski (1998),8,tt0118715
45190733,Braveheart (1995),7,tt0112573
45190733,Blade Runner (1982),9,tt0083658
45190733,Beauty and the Beast (1991),8,tt0101414
45190733,The Lion King (1994),8,tt0110357
45190733,The Green Mile (1999),9,tt0120689
45190733,Gladiator (2000),8,tt0172495
45190733,American History X (1998),8,tt0120586
45190733,A Clockwork Orange (1971),9,tt0066921
45190733,Psycho (1960),9,tt0054215
45190733,Trainspotting (1996),9,tt0117951
45190733,Spirited Away (2001),8,tt0245429
45190733,Black Swan (2010),7,tt0947798
45190733,Reservoir Dogs (1992),9,tt0105236
45190733,Kill Bill: Vol. 1 (2003),8,tt0266697
45190733,Full Metal Jacket (1987),8,tt0093058
45190733,The Hobbit: An Unexpected Journey (2012),7,tt0903624
45190733,Terminator 2: Judgment Day (1991),6,tt0103064
45190733,Sin City (2005),8,tt0401792
45190733,The Truman Show (1998),9,tt0120382
45190733,2001: A Space Odyssey (1968),9,tt0062622
45190733,Raiders of the Lost Ark (1981),8,tt0082971
45190733,The Sixth Sense (1999),6,tt0167404
45190733,Big Fish (2003),9,tt0319061
45190733,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
45190733,The Terminator (1984),7,tt0088247
45190733,Amélie (2001),8,tt0211915
45190733,Die Hard (1988),8,tt0095016
45190733,Rocky (1976),8,tt0075148
45190733,The Pianist (2002),8,tt0253474
45190733,Amadeus (1984),8,tt0086879
45190733,Million Dollar Baby (2004),7,tt0405159
45190733,Juno (2007),6,tt0467406
45190733,The Pursuit of Happyness (2006),7,tt0454921
45190733,Up (2009),8,tt1049413
45190733,"Monsters, Inc. (2001)",8,tt0198781
45190733,Toy Story (1995),8,tt0114709
45190733,Hugo (2011),8,tt0970179
45190733,The King's Speech (2010),7,tt1504320
45190733,Twelve Monkeys (1995),7,tt0114746
45190733,Ratatouille (2007),7,tt0382932
45190733,A.I. Artificial Intelligence (2001),7,tt0212720
45190733,WALL·E (2008),8,tt0910970
45190733,District 9 (2009),8,tt1136608
45190733,Perfume: The Story of a Murderer (2006),6,tt0396171
45190733,Contact (1997),7,tt0118884
45190733,The Terminal (2004),7,tt0362227
45190733,The Elephant Man (1980),7,tt0080678
45190733,Metropolis (1927),8,tt0017136
45190733,My Neighbor Totoro (1988),7,tt0096283
45190733,Some Like It Hot (1959),8,tt0053291
45190733,Stalker (1979),7,tt0079944
45190733,Singin' in the Rain (1952),8,tt0045152
45190733,The Artist (2011),7,tt1655442
45190733,Amores Perros (2000),8,tt0245712
45190733,Manhattan (1979),8,tt0079522
45190733,Modern Times (1936),8,tt0027977
45190733,Seed of Chucky (2004),3,tt0387575
45190733,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
45190733,The Shawshank Redemption (1994),10,tt0111161
45190733,The Dark Knight (2008),10,tt0468569
45190733,The Godfather (1972),10,tt0068646
45190733,Pulp Fiction (1994),9,tt0110912
45190733,Titanic (1997),7,tt0120338
45190733,Inception (2010),9,tt1375666
45190733,Django Unchained (2012),9,tt1853728
45190733,Independence Day (1996),8,tt0116629
45190733,The Dark Knight Rises (2012),8,tt1345836
45190733,Alien (1979),7,tt0078748
45190733,Saving Private Ryan (1998),7,tt0120815
45190733,Fight Club (1999),9,tt0137523
45190733,The Matrix (1999),8,tt0133093
45190733,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
45190733,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
45190733,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
45190733,Back to the Future (1985),8,tt0088763
45190733,The Avengers (2012),9,tt0848228
45190733,The Hunger Games (2012),7,tt1392170
45190733,Batman Begins (2005),7,tt0372784
45190733,Troy (2004),7,tt0332452
45190733,Prometheus (2012),8,tt1446714
45190733,Iron Man 3 (2013),4,tt1300854
45190733,Kick-Ass (2010),7,tt1250777
45190733,X-Men: First Class (2011),1,tt1270798
45190733,Man of Steel (2013),9,tt0770828
45190733,The Godfather: Part II (1974),9,tt0071562
45190733,Captain America: The First Avenger (2011),5,tt0458339
45190733,300 (2006),8,tt0416449
45190733,Grease (1978),7,tt0077631
45190733,The Lord of the Rings: The Return of the King (2003),9,tt0167260
45190733,Bridesmaids (2011),7,tt1478338
45190733,Scott Pilgrim vs. the World (2010),9,tt0446029
45190733,Looper (2012),7,tt1276104
45190733,Pirates of the Caribbean: At World's End (2007),5,tt0449088
45190733,The Intouchables (2011),8,tt1675434
45190733,RED (2010),7,tt1245526
45190733,"The Good, the Bad and the Ugly (1966)",9,tt0060196
45190733,V for Vendetta (2005),9,tt0434409
45190733,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
45190733,Dark Shadows (2012),2,tt1077368
45190733,Stardust (2007),5,tt0486655
45190733,The Hangover (2009),8,tt1119646
45190733,"Crazy, Stupid, Love. (2011)",8,tt1570728
45190733,Cloud Atlas (2012),8,tt1371111
45190733,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
45190733,Life Is Beautiful (1997),8,tt0118799
45190733,Pacific Rim (2013),8,tt1663662
45190733,Finding Nemo (2003),7,tt0266543
45190733,The Social Network (2010),5,tt1285016
45190733,Skyfall (2012),7,tt1074638
45190733,Hot Tub Time Machine (2010),6,tt1231587
45190733,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
45190733,Seven Samurai (1954),9,tt0047478
45190733,The Lord of the Rings: The Two Towers (2002),7,tt0167261
45190733,Fast &amp; Furious 6 (2013),8,tt1905041
45190733,Casablanca (1942),8,tt0034583
45190733,Easy A (2010),9,tt1282140
45190733,Battleship (2012),5,tt1440129
45190733,TRON: Legacy (2010),4,tt1104001
45190733,Wedding Crashers (2005),5,tt0396269
45190733,Wreck-It Ralph (2012),7,tt1772341
45190733,Just Go with It (2011),5,tt1564367
45190733,Hotel Transylvania (2012),7,tt0837562
45190733,Ted (2012),6,tt1637725
45190733,Monsters University (2013),9,tt1453405
45190733,Child's Play (1988),5,tt0094862
45190733,The Expendables 2 (2012),7,tt1764651
45190733,Grown Ups (2010),5,tt1375670
45190733,G.I. Joe: Retaliation (2013),4,tt1583421
45190733,Mama (2013),6,tt2023587
45190733,Jack the Giant Slayer (2013),3,tt1351685
45190733,G.I. Joe: The Rise of Cobra (2009),8,tt1046173
45190733,13 Going on 30 (2004),4,tt0337563
45190733,Despicable Me 2 (2013),7,tt1690953
45190733,The Hangover Part III (2013),7,tt1951261
