53356847,Erased (2012),5,tt1645155
53356847,The Secret Life of Pets (2016),7,tt2709768
53356847,Swiss Army Man (2016),7,tt4034354
53356847,50/50 (2011),7,tt1306980
53356847,The Shallows (2016),5,tt4052882
53356847,Minority Report (2002),8,tt0181689
53356847,Furious 7 (2015),6,tt2820852
53356847,The Good Neighbor (2016),6,tt2262315
53356847,Fast &amp; Furious 6 (2013),7,tt1905041
53356847,Fast Five (2011),7,tt1596343
53356847,The Conjuring 2 (2016),6,tt3065204
53356847,Watchmen (2009),7,tt0409459
53356847,The Fast and the Furious (2001),7,tt0232500
53356847,2 Fast 2 Furious (2003),5,tt0322259
53356847,All About Eve (1950),8,tt0042192
53356847,3 Idiots (2009),9,tt1187043
53356847,I Know What You Did Last Summer (1997),5,tt0119345
53356847,Mad Max (1979),7,tt0079501
53356847,Fargo (2014 TV Series),8,tt2802850
53356847,Das Boot (1985 Mini-Series),10,tt0081834
53356847,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
53356847,Frozen (2013),8,tt2294629
53356847,300: Rise of an Empire (2014),6,tt1253863
53356847,Hancock (2008),6,tt0448157
53356847,Vacation (2015),7,tt1524930
53356847,The Hunt (2012),9,tt2106476
53356847,The Revenant (2015),8,tt1663202
53356847,Predestination (2014),8,tt2397535
53356847,Metropolis (1927),7,tt0017136
53356847,Indiana Jones and the Last Crusade (1989),7,tt0097576
53356847,A Separation (2011),7,tt1832382
53356847,Zootopia (2016),8,tt2948356
53356847,Hachi: A Dog's Tale (2009),7,tt1028532
53356847,Warcraft (2016),8,tt0803096
53356847,Insidious: Chapter 2 (2013),5,tt2226417
53356847,It Follows (2014),6,tt3235888
53356847,The Apartment (1960),8,tt0053604
53356847,Seven Psychopaths (2012),6,tt1931533
53356847,A Beautiful Mind (2001),10,tt0268978
53356847,Moon (2009),7,tt1182345
53356847,Source Code (2011),8,tt0945513
53356847,Cloud Atlas (2012),8,tt1371111
53356847,Hush (2016),5,tt5022702
53356847,Shed No Tears (2013),7,tt2429292
53356847,Cloverfield (2008),8,tt1060277
53356847,Trumbo (2015),7,tt3203606
53356847,Point Break (2015),5,tt2058673
53356847,L.A. Confidential (1997),8,tt0119488
53356847,Deadpool (2016),7,tt1431045
53356847,Rashomon (1950),6,tt0042876
53356847,Snatch (2000),8,tt0208092
53356847,Bicycle Thieves (1948),8,tt0040522
53356847,The Hateful Eight (2015),6,tt3460252
53356847,V for Vendetta (2005),9,tt0434409
53356847,2001: A Space Odyssey (1968),9,tt0062622
53356847,The Sting (1973),8,tt0070735
53356847,Singin' in the Rain (1952),6,tt0045152
53356847,Amadeus (1984),8,tt0086879
53356847,Up (2009),8,tt1049413
53356847,We Need to Talk About Kevin (2011),7,tt1242460
53356847,A Man Called Ove (2015),7,tt4080728
53356847,En gång i Phuket (2011),5,tt2082262
53356847,Star Wars: The Force Awakens (2015),9,tt2488496
53356847,Full Metal Jacket (1987),8,tt0093058
53356847,Captain Phillips (2013),7,tt1535109
53356847,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
53356847,Little Boy (2015),7,tt1810683
53356847,Lawrence of Arabia (1962),7,tt0056172
53356847,Inside Out (2015),9,tt2096673
53356847,To Kill a Mockingbird (1962),9,tt0056592
53356847,Now You See Me (2013),7,tt1670345
53356847,Coming to America (1988),6,tt0094898
53356847,Double Indemnity (1944),8,tt0036775
53356847,Taxi Driver (1976),8,tt0075314
