27044383,The Wave (2008),8,tt1063669
27044383,Narcos (2015 TV Series),8,tt2707408
27044383,The Chorus (2004),9,tt0372824
27044383,The Children (2014 TV Episode),10,tt3060860
27044383,House of Cards (2013 TV Series),9,tt1856010
27044383,Dragon Ball Super (2015 TV Series),4,tt4644488
27044383,The Odd Couple (1968),9,tt0063374
27044383,Dragon Ball (1986 TV Series),9,tt0088509
27044383,Dragon Ball GT: Doragon bôru jîtî (1996 TV Series),7,tt0139774
27044383,Dragon Ball (1995 TV Series),9,tt0280249
27044383,Dragon Ball Z (1996 TV Series),9,tt0214341
27044383,How I Met Your Mother (2005 TV Series),9,tt0460649
27044383,The Hateful Eight (2015),9,tt3460252
27044383,Madly in Love (1981),8,tt0082562
27044383,F is for Family (2015 TV Series),5,tt4326894
27044383,Cartel Land (2015 Documentary),10,tt4126304
27044383,Stand by Me (1986),8,tt0092005
27044383,Groundhog Day (1993),7,tt0107048
27044383,Se7en (1995),7,tt0114369
27044383,Paper Towns (2015),3,tt3622592
27044383,American History X (1998),10,tt0120586
27044383,Serpico (1973),8,tt0070666
27044383,Meet the Parents (2000),8,tt0212338
27044383,Radio Days (1987),8,tt0093818
27044383,Bloodline (2015 TV Series),9,tt3520702
27044383,There Will Be Blood (2007),8,tt0469494
27044383,The Lobster (2015),10,tt3464902
27044383,Polònia (2006 TV Series),10,tt0764959
27044383,Big School (2013 TV Series),10,tt2827534
27044383,From Dusk Till Dawn (1996),8,tt0116367
27044383,Death Proof (2007),9,tt1028528
27044383,Grindhouse (2007),8,tt0462322
27044383,Planet Terror (2007),7,tt1077258
27044383,The Name of the Rose (1986),8,tt0091605
27044383,The Prestige (2006),7,tt0482571
27044383,Howl's Moving Castle (2004),9,tt0347149
27044383,Princess Mononoke (1997),9,tt0119698
27044383,Tales from Earthsea (2006),8,tt0495596
27044383,Bates Motel (2013 TV Series),4,tt2188671
27044383,Inside Out (2015),10,tt2096673
27044383,Minions (2015),7,tt2293640
27044383,Little Britain (2003 TV Series),10,tt0358856
27044383,The Sword in the Stone (1963),10,tt0057546
27044383,The Lion King (1994),10,tt0110357
27044383,Robin Hood (1973),10,tt0070608
27044383,The Adventures of Tintin (2011),9,tt0983193
27044383,Big Fish (2003),9,tt0319061
27044383,The Pink Panther (1963),8,tt0057413
27044383,Straw Dogs (1971),8,tt0067800
27044383,Ali G Indahouse (2002),7,tt0284837
27044383,To Catch a Thief (1955),8,tt0048728
27044383,The Shawshank Redemption (1994),7,tt0111161
27044383,The Avengers (2012),7,tt0848228
27044383,Catch Me If You Can (2002),8,tt0264464
27044383,The Godfather: Part III (1990),8,tt0099674
27044383,Into the Wild (2007),8,tt0758758
27044383,The Terminator (1984),10,tt0088247
27044383,Better Call Saul (2015 TV Series),10,tt3032476
27044383,Jaws (1975),9,tt0073195
27044383,The Big Bang Theory (2007 TV Series),10,tt0898266
27044383,Utopia (2013 TV Series),6,tt2384811
27044383,Total Recall (1990),8,tt0100802
27044383,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
27044383,Requiem for a Dream (2000),8,tt0180093
27044383,Dog Day Afternoon (1975),7,tt0072890
27044383,The Meaning of Life (1983),10,tt0085959
27044383,Prisoners (2013),8,tt1392214
27044383,Enemy (2013),9,tt2316411
27044383,Breaking Bad (2008 TV Series),10,tt0903747
27044383,Pilot (2008 TV Episode),10,tt0959621
27044383,Modern Family (2009 TV Series),10,tt1442437
27044383,Looper (2012),8,tt1276104
27044383,The Wolf of Wall Street (2013),9,tt0993846
27044383,The Simpsons Guy (2014 TV Episode),9,tt3065100
27044383,Drive (2011),9,tt0780504
27044383,Game of Thrones (2011 TV Series),10,tt0944947
27044383,High Heels (1991),7,tt0103030
27044383,Dial M for Murder (1954),10,tt0046912
27044383,Homeland (2011 TV Series),6,tt1796960
27044383,12 Years a Slave (2013),8,tt2024544
27044383,Black Swan (2010),10,tt0947798
27044383,12 Angry Men (1957),9,tt0050083
27044383,The King's Speech (2010),8,tt1504320
27044383,Hard Candy (2005),7,tt0424136
27044383,Blow (2001),7,tt0221027
27044383,Basic Instinct (1992),4,tt0103772
27044383,Manuale d'amore (2005),6,tt0417944
27044383,The Great Beauty (2013),10,tt2358891
27044383,The Amazing World of Gumball (2011 TV Series),9,tt1942683
27044383,The Lovely Bones (2009),5,tt0380510
27044383,La culpa (2010 Short Film),9,tt1754045
27044383,Dragon Ball Z (1989 TV Series),8,tt0121220
27044383,Spanish Affair (2014),9,tt2955316
27044383,Rush (2013),8,tt1979320
27044383,The Invisible Man (1933),8,tt0024184
27044383,Gravity (2013),8,tt1454468
27044383,The Illusionist (2006),7,tt0443543
27044383,Pipas (2013 Short Film),10,tt3296396
27044383,The Damned United (2009),9,tt1226271
27044383,L'estigma? (2012 Documentary),7,tt2889804
27044383,Witching and Bitching (2013),4,tt2404738
27044383,A History of Violence (2005),7,tt0399146
27044383,Dogtooth (2009),10,tt1379182
27044383,A Prophet (2009),10,tt1235166
27044383,Futurama (1999 TV Series),10,tt0149460
27044383,The Exorcist (1973),10,tt0070047
27044383,Coach Carter (2005),5,tt0393162
27044383,Fight Club (1999),10,tt0137523
27044383,The Matrix (1999),10,tt0133093
27044383,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
27044383,Conversations with Other Women (2005),9,tt0435623
27044383,Django Unchained (2012),8,tt1853728
27044383,L'auberge espagnole (2002),7,tt0283900
27044383,The Plague (2013),8,tt2645142
27044383,Anthology of Interest I (2000 TV Episode),10,tt0584432
27044383,Blue Is the Warmest Color (2013),10,tt2278871
27044383,Berlin Calling (2008),8,tt0211946
27044383,Inception (2010),7,tt1375666
27044383,Cloudy with a Chance of Meatballs (2009),8,tt0844471
27044383,F for Fake (1973 Documentary),9,tt0072962
27044383,Amadeus (1984),10,tt0086879
27044383,Now You See Me (2013),4,tt1670345
27044383,Full Metal Jacket (1987),10,tt0093058
27044383,Elysium (2013),7,tt1535108
