42960700,Cinema Paradiso (1988),9,tt0095765
42960700,Rain Man (1988),9,tt0095953
42960700,Casablanca (1942),8,tt0034583
42960700,Pink Floyd: The Wall (1982),10,tt0084503
42960700,The Hateful Eight (2015),6,tt3460252
42960700,10 Cloverfield Lane (2016),3,tt1179933
42960700,Howl's Moving Castle (2004),10,tt0347149
42960700,The Revenant (2015),6,tt1663202
42960700,The Avengers (2012),8,tt0848228
42960700,Jurassic Park (1993),6,tt0107290
42960700,Reservoir Dogs (1992),9,tt0105236
42960700,Finding Nemo (2003),6,tt0266543
42960700,Amélie (2001),7,tt0211915
42960700,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
42960700,"Monsters, Inc. (2001)",7,tt0198781
42960700,Toy Story (1995),6,tt0114709
42960700,Monty Python and the Holy Grail (1975),8,tt0071853
42960700,Toy Story 3 (2010),6,tt0435761
42960700,Before Sunrise (1995),9,tt0112471
42960700,Before Sunset (2004),9,tt0381681
42960700,For a Few Dollars More (1965),8,tt0059578
42960700,Knocked Up (2007),7,tt0478311
42960700,Inside Out (2015),8,tt2096673
42960700,Snatch (2000),9,tt0208092
42960700,American Sniper (2014),6,tt2179136
42960700,Star Wars: The Force Awakens (2015),9,tt2488496
42960700,Slumdog Millionaire (2008),9,tt1010048
42960700,Titanic (1997),8,tt0120338
42960700,Dog Day Afternoon (1975),10,tt0072890
42960700,Now You See Me (2013),8,tt1670345
42960700,The Girl with the Dragon Tattoo (2011),8,tt1568346
42960700,Zodiac (2007),7,tt0443706
42960700,Sherlock Holmes (2009),8,tt0988045
42960700,Mystic River (2003),10,tt0327056
42960700,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
42960700,Lucky Number Slevin (2006),8,tt0425210
42960700,Whiplash (2014),10,tt2582802
42960700,The Martian (2015),7,tt3659388
42960700,Prometheus (2012),2,tt1446714
42960700,Ratatouille (2007),9,tt0382932
42960700,Gone Girl (2014),7,tt2267998
42960700,The Wolf of Wall Street (2013),9,tt0993846
42960700,Guardians of the Galaxy (2014),9,tt2015381
42960700,The Imitation Game (2014),10,tt2084970
42960700,Beauty and the Beast (1991),8,tt0101414
42960700,The Grand Budapest Hotel (2014),7,tt2278388
42960700,Memento (2000),9,tt0209144
42960700,Rush (2013),8,tt1979320
42960700,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
42960700,Up (2009),8,tt1049413
42960700,Ip Man (2008),9,tt1220719
42960700,3 Idiots (2009),7,tt1187043
42960700,Kingsman: The Secret Service (2014),6,tt2802144
42960700,Taxi Driver (1976),10,tt0075314
42960700,Mad Max: Fury Road (2015),4,tt1392190
42960700,Game of Thrones (2011 TV Series),10,tt0944947
42960700,Furious 7 (2015),5,tt2820852
42960700,Hunter x Hunter (2011 TV Series),10,tt2098220
42960700,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
42960700,X-Men: Days of Future Past (2014),9,tt1877832
42960700,Prisoners (2013),8,tt1392214
42960700,The Truman Show (1998),9,tt0120382
42960700,The Terminator (1984),9,tt0088247
42960700,Twelve Monkeys (1995),9,tt0114746
42960700,Requiem for a Dream (2000),10,tt0180093
42960700,City of God (2002),10,tt0317248
42960700,A Clockwork Orange (1971),10,tt0066921
42960700,Saving Private Ryan (1998),9,tt0120815
42960700,The Shining (1980),9,tt0081505
42960700,The Intouchables (2011),10,tt1675434
42960700,Terminator 2: Judgment Day (1991),8,tt0103064
42960700,The Great Dictator (1940),9,tt0032553
42960700,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
42960700,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
42960700,Back to the Future (1985),7,tt0088763
42960700,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
42960700,12 Years a Slave (2013),7,tt2024544
42960700,The Big Lebowski (1998),7,tt0118715
42960700,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
42960700,Spirited Away (2001),9,tt0245429
42960700,Warrior (2011),8,tt1291584
42960700,Raiders of the Lost Ark (1981),8,tt0082971
42960700,The Wizard of Oz (1939),9,tt0032138
42960700,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
42960700,The Bourne Ultimatum (2007),9,tt0440963
42960700,The Lord of the Rings: The Two Towers (2002),10,tt0167261
42960700,Rocky (1976),9,tt0075148
42960700,Million Dollar Baby (2004),9,tt0405159
42960700,L.A. Confidential (1997),10,tt0119488
42960700,The King's Speech (2010),10,tt1504320
42960700,Casino (1995),10,tt0112641
42960700,Princess Mononoke (1997),9,tt0119698
42960700,How to Train Your Dragon (2010),9,tt0892769
42960700,The Lives of Others (2006),9,tt0405094
42960700,One Piece (1999 TV Series),10,tt0388629
42960700,Interstellar (2014),10,tt0816692
42960700,Pulp Fiction (1994),9,tt0110912
42960700,Django Unchained (2012),9,tt1853728
42960700,The Departed (2006),9,tt0407887
42960700,The Usual Suspects (1995),10,tt0114814
42960700,No Country for Old Men (2007),9,tt0477348
42960700,Léon: The Professional (1994),9,tt0110413
42960700,Scarface (1983),10,tt0086250
42960700,The Lion King (1994),10,tt0110357
42960700,Gladiator (2000),9,tt0172495
42960700,The Godfather: Part II (1974),10,tt0071562
42960700,Apocalypse Now (1979),10,tt0078788
42960700,Into the Wild (2007),9,tt0758758
42960700,12 Angry Men (1957),8,tt0050083
42960700,"The Good, the Bad and the Ugly (1966)",10,tt0060196
42960700,Full Metal Jacket (1987),10,tt0093058
42960700,Heat (1995),10,tt0113277
42960700,The Pianist (2002),9,tt0253474
42960700,Gran Torino (2008),9,tt1205489
42960700,WALL·E (2008),7,tt0910970
42960700,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
42960700,The Lord of the Rings: The Return of the King (2003),10,tt0167260
42960700,Schindler's List (1993),10,tt0108052
42960700,Amadeus (1984),10,tt0086879
42960700,Unforgiven (1992),10,tt0105695
42960700,The Godfather (1972),10,tt0068646
42960700,American Beauty (1999),9,tt0169547
42960700,Cinderella Man (2005),9,tt0352248
42960700,Limitless (2011),9,tt1219289
42960700,The Shawshank Redemption (1994),10,tt0111161
42960700,Inception (2010),10,tt1375666
42960700,Forrest Gump (1994),10,tt0109830
42960700,Fight Club (1999),10,tt0137523
42960700,Good Will Hunting (1997),10,tt0119217
42960700,Goodfellas (1990),10,tt0099685
42960700,Se7en (1995),10,tt0114369
42960700,Braveheart (1995),10,tt0112573
42960700,The Green Mile (1999),10,tt0120689
42960700,American History X (1998),10,tt0120586
42960700,A Beautiful Mind (2001),9,tt0268978
42960700,The Social Network (2010),9,tt1285016
42960700,Juno (2007),9,tt0467406
42960700,Source Code (2011),8,tt0945513
42960700,The Illusionist (2006),9,tt0443543
42960700,The Ninth Gate (1999),8,tt0142688
42960700,The Dark Knight (2008),10,tt0468569
42960700,The Da Vinci Code (2006),9,tt0382625
42960700,Angels &amp; Demons (2009),9,tt0808151
42960700,The Dark Knight Rises (2012),10,tt1345836
42960700,Inglourious Basterds (2009),10,tt0361748
42960700,The Prestige (2006),10,tt0482571
42960700,The Matrix (1999),10,tt0133093
42960700,The Silence of the Lambs (1991),10,tt0102926
42960700,Batman Begins (2005),10,tt0372784
