51603755,The General (1926),10,tt0017925
51603755,Stalag 17 (1953),9,tt0046359
51603755,Three Colors: Red (1994),10,tt0111495
51603755,The Best Years of Our Lives (1946),10,tt0036868
51603755,The Gold Rush (1925),8,tt0015864
51603755,Like Stars on Earth (2007),10,tt0986264
51603755,Swades (2004),7,tt0367110
51603755,La Strada (1954),10,tt0047528
51603755,The Great Dictator (1940),10,tt0032553
51603755,Infernal Affairs (2002),10,tt0338564
51603755,Ran (1985),10,tt0089881
51603755,The Third Man (1949),7,tt0041959
51603755,The Apartment (1960),10,tt0053604
51603755,Rashomon (1950),10,tt0042876
51603755,High Noon (1952),10,tt0044706
51603755,Nausicaä of the Valley of the Wind (1984),10,tt0087544
51603755,The Bridge on the River Kwai (1957),10,tt0050212
51603755,On the Waterfront (1954),10,tt0047296
51603755,8½ (1963),10,tt0056801
51603755,Castle in the Sky (1986),10,tt0092067
51603755,The Maltese Falcon (1941),7,tt0033870
51603755,Lagaan: Once Upon a Time in India (2001),10,tt0169102
51603755,Double Indemnity (1944),9,tt0036775
51603755,All About Eve (1950),10,tt0042192
51603755,La Dolce Vita (1960),10,tt0053779
51603755,Modern Times (1936),9,tt0027977
51603755,Dial M for Murder (1954),10,tt0046912
51603755,City Lights (1931),7,tt0021749
51603755,Bicycle Thieves (1948),8,tt0040522
51603755,Rebecca (1940),8,tt0032976
51603755,The Battle of Algiers (1966),10,tt0058946
51603755,Fanny and Alexander (1982),10,tt0083922
51603755,Strangers on a Train (1951),10,tt0044079
51603755,The Hustler (1961),10,tt0054997
51603755,The Grapes of Wrath (1940),10,tt0032551
51603755,Yojimbo (1961),7,tt0055630
51603755,Witness for the Prosecution (1957),6,tt0051201
51603755,Who's Afraid of Virginia Woolf? (1966),10,tt0061184
51603755,Persona (1966),10,tt0060827
51603755,The Night of the Hunter (1955),10,tt0048424
51603755,The Diving Bell and the Butterfly (2007),10,tt0401383
51603755,Touch of Evil (1958),10,tt0052311
51603755,Rope (1948),10,tt0040746
51603755,Elite Squad: The Enemy Within (2010),9,tt1555149
51603755,The Big Sleep (1946),10,tt0038355
51603755,The Treasure of the Sierra Madre (1948),10,tt0040897
51603755,It Happened One Night (1934),8,tt0025316
51603755,The Celebration (1998),10,tt0154420
51603755,Ikiru (1952),10,tt0044741
51603755,Mr. Smith Goes to Washington (1939),7,tt0031679
51603755,The 400 Blows (1959),10,tt0053198
51603755,Notorious (1946),10,tt0038787
51603755,The Kid (1921),8,tt0012349
51603755,Rang De Basanti (2006),7,tt0405508
51603755,The Killing (1956),8,tt0049406
51603755,Wild Strawberries (1957),7,tt0050986
51603755,Diabolique (1955),10,tt0046911
51603755,Underground (1995),10,tt0114787
51603755,The Shawshank Redemption (1994),10,tt0111161
51603755,The Dark Knight (2008),9,tt0468569
51603755,The Godfather (1972),9,tt0068646
51603755,Pulp Fiction (1994),9,tt0110912
51603755,The Wolf of Wall Street (2013),10,tt0993846
51603755,Inception (2010),6,tt1375666
51603755,Django Unchained (2012),10,tt1853728
51603755,The Dark Knight Rises (2012),4,tt1345836
51603755,Inglourious Basterds (2009),10,tt0361748
51603755,Alien (1979),5,tt0078748
51603755,Forrest Gump (1994),8,tt0109830
51603755,The Departed (2006),9,tt0407887
51603755,The Prestige (2006),8,tt0482571
51603755,Saving Private Ryan (1998),9,tt0120815
51603755,Fight Club (1999),10,tt0137523
51603755,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
51603755,The Matrix (1999),6,tt0133093
51603755,The Shining (1980),10,tt0081505
51603755,Aliens (1986),10,tt0090605
51603755,American Beauty (1999),10,tt0169547
51603755,Good Will Hunting (1997),8,tt0119217
51603755,The Silence of the Lambs (1991),10,tt0102926
51603755,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
51603755,Schindler's List (1993),10,tt0108052
51603755,Prisoners (2013),10,tt1392214
51603755,Star Wars: Episode IV - A New Hope (1977),4,tt0076759
51603755,The Princess Bride (1987),10,tt0093779
51603755,The Usual Suspects (1995),10,tt0114814
51603755,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
51603755,No Country for Old Men (2007),10,tt0477348
51603755,Back to the Future (1985),5,tt0088763
51603755,The Avengers (2012),10,tt0848228
51603755,Pan's Labyrinth (2006),10,tt0457430
51603755,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
51603755,Léon: The Professional (1994),10,tt0110413
51603755,Goodfellas (1990),7,tt0099685
51603755,Se7en (1995),10,tt0114369
51603755,Star Trek (2009),10,tt0796366
51603755,Batman Begins (2005),9,tt0372784
51603755,Requiem for a Dream (2000),7,tt0180093
51603755,Donnie Darko (2001),10,tt0246578
51603755,Scarface (1983),10,tt0086250
51603755,Jurassic Park (1993),10,tt0107290
51603755,12 Years a Slave (2013),9,tt2024544
51603755,Taxi Driver (1976),10,tt0075314
51603755,The Big Lebowski (1998),9,tt0118715
51603755,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
51603755,Braveheart (1995),7,tt0112573
51603755,Blade Runner (1982),10,tt0083658
51603755,Beauty and the Beast (1991),10,tt0101414
