27773676,Agents of S.H.I.E.L.D. (2013 TV Series),9,tt2364582
27773676,The Hustler (1961),8,tt0054997
27773676,Elite Squad: The Enemy Within (2010),7,tt1555149
27773676,The Girl Who Leapt Through Time (2006),8,tt0808506
27773676,Friends (1994 TV Series),8,tt0108778
27773676,How I Met Your Mother (2005 TV Series),8,tt0460649
27773676,The Dark Knight (2008),9,tt0468569
27773676,The Wolf of Wall Street (2013),8,tt0993846
27773676,Inception (2010),8,tt1375666
27773676,Django Unchained (2012),9,tt1853728
27773676,The Dark Knight Rises (2012),9,tt1345836
27773676,Inglourious Basterds (2009),9,tt0361748
27773676,Forrest Gump (1994),8,tt0109830
27773676,The Prestige (2006),8,tt0482571
27773676,Saving Private Ryan (1998),7,tt0120815
27773676,Hannibal (2013 TV Series),10,tt2243973
27773676,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
27773676,The Matrix (1999),8,tt0133093
27773676,The Shining (1980),8,tt0081505
27773676,American Beauty (1999),9,tt0169547
27773676,Schindler's List (1993),9,tt0108052
27773676,The Usual Suspects (1995),9,tt0114814
27773676,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
27773676,No Country for Old Men (2007),7,tt0477348
27773676,Back to the Future (1985),8,tt0088763
27773676,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
27773676,Donnie Darko (2001),9,tt0246578
27773676,Braveheart (1995),9,tt0112573
27773676,Beauty and the Beast (1991),8,tt0101414
27773676,The Lion King (1994),9,tt0110357
27773676,Captain America: The Winter Soldier (2014),9,tt1843866
27773676,Gladiator (2000),10,tt0172495
27773676,Snatch (2000),8,tt0208092
27773676,Shutter Island (2010),9,tt1130884
27773676,Apocalypse Now (1979),8,tt0078788
27773676,A Clockwork Orange (1971),9,tt0066921
27773676,There Will Be Blood (2007),7,tt0469494
27773676,A Beautiful Mind (2001),9,tt0268978
27773676,Full House (1987 TV Series),6,tt0092359
27773676,Spirited Away (2001),9,tt0245429
27773676,Reservoir Dogs (1992),8,tt0105236
27773676,Malcolm in the Middle (2000 TV Series),9,tt0212671
27773676,Oldboy (2003),10,tt0364569
27773676,Full Metal Jacket (1987),9,tt0093058
27773676,American Hustle (2013),7,tt1800241
27773676,Misfits (2009 TV Series),9,tt1548850
27773676,Life Is Beautiful (1997),8,tt0118799
27773676,Unforgiven (1992),7,tt0105695
27773676,The Sixth Sense (1999),8,tt0167404
27773676,The Place Beyond the Pines (2012),7,tt1817273
27773676,Dallas Buyers Club (2013),8,tt0790636
27773676,Rush (2013),9,tt1979320
27773676,The Hunt (2012),9,tt2106476
27773676,Amélie (2001),7,tt0211915
27773676,Die Hard (1988),7,tt0095016
27773676,The Lord of the Rings: The Two Towers (2002),9,tt0167261
27773676,Rocky (1976),9,tt0075148
27773676,The Pianist (2002),9,tt0253474
27773676,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
27773676,Million Dollar Baby (2004),9,tt0405159
27773676,L.A. Confidential (1997),8,tt0119488
27773676,Toy Story (1995),8,tt0114709
27773676,Twelve Monkeys (1995),9,tt0114746
27773676,Casino (1995),9,tt0112641
27773676,Hannibal (2001),7,tt0212985
27773676,Princess Mononoke (1997),10,tt0119698
27773676,Slumdog Millionaire (2008),9,tt1010048
27773676,Chinatown (1974),8,tt0071315
27773676,How to Train Your Dragon (2010),8,tt0892769
27773676,Ip Man (2008),8,tt1220719
27773676,The Lives of Others (2006),7,tt0405094
27773676,Grave of the Fireflies (1988),9,tt0095327
27773676,Raging Bull (1980),7,tt0081398
27773676,Mud (2012),8,tt1935179
27773676,Das Boot (1981),7,tt0082096
