24795080,Brooklyn (2015),9,tt2381111
24795080,Bridge of Spies (2015),9,tt3682448
24795080,Legend (2015),5,tt3569230
24795080,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
24795080,The Elephant Man (1980),7,tt0080678
24795080,Whiplash (2014),7,tt2582802
24795080,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
24795080,Life Is Beautiful (1997),10,tt0118799
24795080,WALL·E (2008),8,tt0910970
24795080,Love &amp; Other Drugs (2010),7,tt0758752
24795080,The Lives of Others (2006),9,tt0405094
24795080,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
24795080,Side Effects (2013),9,tt2053463
24795080,Liza the Fox-Fairy (2015),9,tt2210769
24795080,Ponyo (2008),9,tt0876563
24795080,Kiki's Delivery Service (1989),7,tt0097814
24795080,Spirited Away (2001),7,tt0245429
24795080,Star Wars: The Force Awakens (2015),10,tt2488496
24795080,Pretty Woman (1990),8,tt0100405
24795080,The Holiday (2006),7,tt0457939
24795080,Mad Max: Fury Road (2015),7,tt1392190
24795080,The Imitation Game (2014),9,tt2084970
24795080,Avengers: Age of Ultron (2015),8,tt2395427
24795080,Cinderella (2015),6,tt1661199
24795080,The Theory of Everything (2014),7,tt2980516
24795080,Pitch Perfect 2 (2015),4,tt2848292
24795080,Tomorrowland (2015),6,tt1964418
24795080,Minority Report (2002),8,tt0181689
24795080,Magnolia (1999),6,tt0175880
24795080,Closer (2004),7,tt0376541
24795080,Roman Holiday (1953),7,tt0046250
24795080,Before I Disappear (2014),7,tt3060492
24795080,Ernest &amp; Celestine (2012),9,tt1816518
24795080,Song of the Sea (2014),10,tt1865505
24795080,Ray (2004),9,tt0350258
24795080,Interstellar (2014),8,tt0816692
24795080,Adult World (2013),4,tt1067765
24795080,All About Eve (1950),8,tt0042192
24795080,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
24795080,Back to the Future (1985),7,tt0088763
24795080,Donnie Darko (2001),8,tt0246578
24795080,The Lion King (1994),8,tt0110357
24795080,Snatch (2000),9,tt0208092
24795080,"The Good, the Bad and the Ugly (1966)",7,tt0060196
24795080,The Help (2011),9,tt1454029
24795080,Raiders of the Lost Ark (1981),7,tt0082971
24795080,Boyhood (2014),8,tt1065073
24795080,Up (2009),8,tt1049413
24795080,"Monsters, Inc. (2001)",8,tt0198781
24795080,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
24795080,To Kill a Mockingbird (1962),9,tt0056592
24795080,Anna Karenina (2012),9,tt1781769
24795080,Monty Python and the Holy Grail (1975),8,tt0071853
24795080,Queen (2013),10,tt3322420
24795080,Divergent (2014),6,tt1840309
24795080,Trainspotting (1996),9,tt0117951
24795080,Dead Poets Society (1989),8,tt0097165
24795080,L.A. Confidential (1997),8,tt0119488
24795080,Ghost World (2001),4,tt0162346
24795080,Before Sunrise (1995),7,tt0112471
24795080,The Bourne Ultimatum (2007),8,tt0440963
24795080,Udaan (2010),7,tt1639426
24795080,The Wolf of Wall Street (2013),7,tt0993846
24795080,The Lego Movie (2014),10,tt1490017
24795080,The Hunger Games: Catching Fire (2013),7,tt1951264
24795080,Oz the Great and Powerful (2013),5,tt1623205
24795080,Epic (2013),7,tt0848537
24795080,American Hustle (2013),8,tt1800241
24795080,The Sixth Sense (1999),10,tt0167404
24795080,Up in the Air (2009),6,tt1193138
24795080,Casino Royale (2006),7,tt0381061
24795080,The Departed (2006),10,tt0407887
24795080,Oldboy (2003),9,tt0364569
24795080,Chaplin (1992),9,tt0103939
24795080,Rounders (1998),8,tt0128442
24795080,The Time Traveler's Wife (2009),9,tt0452694
24795080,Scarface (1983),8,tt0086250
24795080,Rush (2013),10,tt1979320
24795080,Don Jon (2013),8,tt2229499
24795080,Memoirs of a Geisha (2005),8,tt0397535
24795080,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
24795080,It's a Wonderful Life (1946),10,tt0038650
24795080,One Day (2011),8,tt1563738
24795080,Do Re Mi Fa So La Si Do (2008),5,tt1669582
24795080,Frances Ha (2012),9,tt2347569
24795080,Made in Hungaria (2009),9,tt1224369
24795080,The Big Bang Theory (2007 TV Series),8,tt0898266
24795080,Friends (1994 TV Series),9,tt0108778
24795080,How I Met Your Mother (2005 TV Series),8,tt0460649
24795080,Awkward. (2011 TV Series),8,tt1663676
24795080,Stage Beauty (2004),5,tt0368658
24795080,Rain Man (1988),9,tt0095953
24795080,The Ides of March (2011),8,tt1124035
24795080,Harold &amp; Kumar Go to White Castle (2004),5,tt0366551
24795080,The Girl with the Dragon Tattoo (2011),9,tt1568346
24795080,Last Vegas (2013),8,tt1204975
24795080,Man of Steel (2013),6,tt0770828
24795080,Kick-Ass 2 (2013),6,tt1650554
24795080,V for Vendetta (2005),9,tt0434409
24795080,Grown Ups 2 (2013),5,tt2191701
24795080,The Godfather (1972),10,tt0068646
24795080,Pulp Fiction (1994),8,tt0110912
24795080,The Silence of the Lambs (1991),8,tt0102926
24795080,Goodfellas (1990),9,tt0099685
24795080,Se7en (1995),10,tt0114369
24795080,City of God (2002),8,tt0317248
24795080,Black Swan (2010),10,tt0947798
24795080,12 Angry Men (1957),10,tt0050083
24795080,The Intouchables (2011),10,tt1675434
24795080,Once Upon a Time in the West (1968),7,tt0064116
24795080,Toy Story (1995),9,tt0114709
24795080,The Godfather: Part III (1990),9,tt0099674
24795080,Annie Hall (1977),7,tt0075686
