23868916,On the Waterfront (1954),8,tt0047296
23868916,Modern Times (1936),8,tt0027977
23868916,Gangs of Wasseypur (2012),10,tt1954470
23868916,The Flash (2014 TV Series),7,tt3107288
23868916,Arrow (2012 TV Series),8,tt2193021
23868916,Narcos (2015 TV Series),8,tt2707408
23868916,Deadpool (2016),8,tt1431045
23868916,Agents of S.H.I.E.L.D. (2013 TV Series),8,tt2364582
23868916,Vikings (2013 TV Series),8,tt2306299
23868916,The Blacklist (2013 TV Series),9,tt2741602
23868916,Suits (2011 TV Series),8,tt1632701
23868916,Sherlock (2010 TV Series),10,tt1475582
23868916,House of Cards (2013 TV Series),8,tt1856010
23868916,Star Wars: The Force Awakens (2015),8,tt2488496
23868916,Brooklyn Nine-Nine (2013 TV Series),7,tt2467372
23868916,The Revenant (2015),7,tt1663202
23868916,The Wire (2002 TV Series),9,tt0306414
23868916,Family Guy (1999 TV Series),8,tt0182576
23868916,Interstellar (2014),9,tt0816692
23868916,Prison Break (2005 TV Series),7,tt0455275
23868916,True Detective (2014 TV Series),8,tt2356777
23868916,Mad Max: Fury Road (2015),10,tt1392190
23868916,Gone Girl (2014),6,tt2267998
23868916,Elementary (2012 TV Series),7,tt2191671
23868916,The Martian (2015),8,tt3659388
23868916,Black Sails (2014 TV Series),7,tt2375692
23868916,Parks and Recreation (2009 TV Series),8,tt1266020
23868916,The Wolf of Wall Street (2013),9,tt0993846
23868916,Guardians of the Galaxy (2014),7,tt2015381
23868916,Spotlight (2015),9,tt1895587
23868916,The Imitation Game (2014),8,tt2084970
23868916,Django Unchained (2012),8,tt1853728
23868916,Whiplash (2014),9,tt2582802
23868916,American Beauty (1999),6,tt0169547
23868916,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
23868916,The Usual Suspects (1995),9,tt0114814
23868916,Back to the Future (1985),8,tt0088763
23868916,Jurassic Park (1993),9,tt0107290
23868916,The Big Lebowski (1998),7,tt0118715
23868916,Braveheart (1995),6,tt0112573
23868916,Blade Runner (1982),7,tt0083658
23868916,The Lion King (1994),8,tt0110357
23868916,A Clockwork Orange (1971),8,tt0066921
23868916,There Will Be Blood (2007),9,tt0469494
23868916,The Grand Budapest Hotel (2014),8,tt2278388
23868916,Reservoir Dogs (1992),8,tt0105236
23868916,Oldboy (2003),7,tt0364569
23868916,Full Metal Jacket (1987),8,tt0093058
23868916,Terminator 2: Judgment Day (1991),9,tt0103064
23868916,2001: A Space Odyssey (1968),7,tt0062622
23868916,Raiders of the Lost Ark (1981),7,tt0082971
23868916,Catch Me If You Can (2002),9,tt0264464
23868916,Fargo (1996),8,tt0116282
23868916,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
23868916,The Terminator (1984),8,tt0088247
23868916,L.A. Confidential (1997),8,tt0119488
23868916,"Monsters, Inc. (2001)",9,tt0198781
23868916,Toy Story (1995),8,tt0114709
23868916,Indiana Jones and the Last Crusade (1989),7,tt0097576
23868916,Chinatown (1974),7,tt0071315
23868916,Toy Story 3 (2010),8,tt0435761
23868916,How to Train Your Dragon (2010),7,tt0892769
23868916,Ben-Hur (1959),8,tt0052618
23868916,The Great Escape (1963),7,tt0057115
23868916,Raging Bull (1980),7,tt0081398
23868916,3 Idiots (2009),8,tt1187043
