26415400,The Visit (2015),1,tt3567288
26415400,John Q (2002),10,tt0251160
26415400,The Taking of Pelham 1 2 3 (2009),9,tt1111422
26415400,The Siege (1998),8,tt0133952
26415400,Training Day (2001),10,tt0139654
26415400,Man on Fire (2004),8,tt0328107
26415400,American Gangster (2007),7,tt0765429
26415400,Flight (2012),8,tt1907668
26415400,Brooklyn's Finest (2009),8,tt1210042
26415400,The Book of Eli (2010),9,tt1037705
26415400,Safe House (2012),6,tt1599348
26415400,Beau Pere (1981),7,tt0082054
26415400,La Femme Nikita (1990),9,tt0100263
26415400,A Most Violent Year (2014),8,tt2937898
26415400,The Omega Man (1971),8,tt0067525
26415400,Logan's Run (1976),7,tt0074812
26415400,Dawn of the Planet of the Apes (2014),9,tt2103281
26415400,Heat (1995),9,tt0113277
26415400,Hercules (2014),9,tt1267297
26415400,Thelma &amp; Louise (1991),8,tt0103074
26415400,"To Wong Foo Thanks for Everything, Julie Newmar (1995)",10,tt0114682
26415400,Star Wars: Episode I - The Phantom Menace (1999),9,tt0120915
26415400,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
26415400,The Counselor (2013),8,tt2193215
26415400,The Great Dictator (1940),9,tt0032553
26415400,The Third Man (1949),10,tt0041959
26415400,The Bridge on the River Kwai (1957),9,tt0050212
26415400,Modern Times (1936),8,tt0027977
26415400,Strangers on a Train (1951),10,tt0044079
26415400,High Noon (1952),10,tt0044706
26415400,The Grapes of Wrath (1940),10,tt0032551
26415400,The Hustler (1961),10,tt0054997
26415400,Elite Squad: The Enemy Within (2010),9,tt1555149
26415400,The Night of the Hunter (1955),10,tt0048424
26415400,Rope (1948),9,tt0040746
26415400,Notorious (1946),9,tt0038787
26415400,City Lights (1931),7,tt0021749
26415400,The Shawshank Redemption (1994),7,tt0111161
26415400,The Dark Knight (2008),8,tt0468569
26415400,The Godfather (1972),10,tt0068646
26415400,Forrest Gump (1994),10,tt0109830
26415400,Pulp Fiction (1994),10,tt0110912
26415400,Inception (2010),10,tt1375666
26415400,The Departed (2006),9,tt0407887
26415400,Fight Club (1999),6,tt0137523
26415400,The Dark Knight Rises (2012),10,tt1345836
26415400,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
26415400,The Prestige (2006),8,tt0482571
26415400,X-Men: Days of Future Past (2014),10,tt1877832
26415400,Django Unchained (2012),8,tt1853728
26415400,The Silence of the Lambs (1991),10,tt0102926
26415400,Goodfellas (1990),10,tt0099685
26415400,American Beauty (1999),10,tt0169547
26415400,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
26415400,Saving Private Ryan (1998),7,tt0120815
26415400,Se7en (1995),9,tt0114369
26415400,Stand by Me (1986),9,tt0092005
26415400,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
26415400,Shutter Island (2010),9,tt1130884
26415400,Schindler's List (1993),10,tt0108052
26415400,Alien (1979),10,tt0078748
26415400,Good Will Hunting (1997),8,tt0119217
26415400,The Usual Suspects (1995),9,tt0114814
26415400,Léon: The Professional (1994),10,tt0110413
26415400,The Matrix (1999),9,tt0133093
26415400,Donnie Darko (2001),10,tt0246578
26415400,Beauty and the Beast (1991),9,tt0101414
26415400,The Avengers (2012),9,tt0848228
26415400,American History X (1998),8,tt0120586
26415400,Blade Runner (1982),10,tt0083658
26415400,Captain America: The Winter Soldier (2014),9,tt1843866
26415400,Warrior (2011),8,tt1291584
26415400,Back to the Future (1985),9,tt0088763
26415400,Scarface (1983),10,tt0086250
26415400,12 Years a Slave (2013),10,tt2024544
26415400,The Big Lebowski (1998),10,tt0118715
26415400,Memento (2000),7,tt0209144
26415400,Braveheart (1995),10,tt0112573
26415400,The Lord of the Rings: The Return of the King (2003),9,tt0167260
26415400,Snatch (2000),10,tt0208092
26415400,Psycho (1960),8,tt0054215
26415400,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
