54927521,976-EVIL (1988),10,tt0094597
54927521,Crash (2004),10,tt0375679
54927521,Crash (1996),1,tt0115964
54927521,Excused (2011 TV Series),10,tt1926538
54927521,Late Night with Conan O'Brien (1993 TV Series),9,tt0106052
54927521,Trailer Park Boys: The Movie (2006),10,tt0425601
54927521,Bait (2000),1,tt0211938
54927521,Down to Earth (2001),9,tt0231775
54927521,The Protector (2005),9,tt0427954
54927521,Cradle 2 the Grave (2003),7,tt0306685
54927521,Kiss of the Dragon (2001),10,tt0271027
54927521,Shallow Grave (1994),10,tt0111149
54927521,The Best Years of Our Lives (1946),9,tt0036868
54927521,Striking Distance (1993),8,tt0108238
54927521,Pet Sematary II (1992),9,tt0105128
54927521,Human Traffic (1999),10,tt0188674
54927521,Ong-Bak: The Thai Warrior (2003),10,tt0368909
54927521,Rumble in the Bronx (1995),10,tt0113326
54927521,The Replacement Killers (1998),10,tt0120008
54927521,Scare Tactics (2003 TV Series),10,tt0339968
54927521,The Ninth Gate (1999),10,tt0142688
54927521,MADtv (1995 TV Series),10,tt0112056
54927521,Creepshow (1982),10,tt0083767
54927521,Trance (2013),10,tt1924429
54927521,Bride of Chucky (1998),9,tt0144120
54927521,Twins (1988),10,tt0096320
54927521,Infernal Affairs (2002),1,tt0338564
54927521,Upside Down (2012),10,tt1374992
54927521,The Score (2001),8,tt0227445
54927521,Ran (1985),1,tt0089881
54927521,The Third Man (1949),9,tt0041959
54927521,Buffy the Vampire Slayer (1992),8,tt0103893
54927521,The Howling (1981),9,tt0082533
54927521,Final Destination 2 (2003),1,tt0309593
54927521,Anger Management (2003),10,tt0305224
54927521,House of Flying Daggers (2004),10,tt0385004
54927521,On the Waterfront (1954),10,tt0047296
54927521,The Tonight Show Starring Jimmy Fallon (2014 TV Series),10,tt3444938
54927521,Run Lola Run (1998),10,tt0130827
54927521,The Family Man (2000),10,tt0218967
54927521,8MM (1999),1,tt0134273
54927521,Little Nicky (2000),4,tt0185431
54927521,Vacancy (2007),10,tt0452702
54927521,Dial M for Murder (1954),9,tt0046912
54927521,Clear and Present Danger (1994),10,tt0109444
54927521,Hellbound: Hellraiser II (1988),7,tt0095294
54927521,Patriot Games (1992),10,tt0105112
54927521,Midnight Run (1988),10,tt0095631
54927521,Dracula 2000 (2000),9,tt0219653
54927521,Rebecca (1940),8,tt0032976
54927521,Grosse Pointe Blank (1997),10,tt0119229
54927521,The Fisher King (1991),10,tt0101889
54927521,Gremlins 2: The New Batch (1990),9,tt0099700
54927521,Strangers on a Train (1951),10,tt0044079
54927521,Stir of Echoes (1999),10,tt0164181
54927521,End of Days (1999),6,tt0146675
54927521,Get Shorty (1995),10,tt0113161
54927521,Child's Play 2 (1990),9,tt0099253
54927521,Romeo Must Die (2000),7,tt0165929
54927521,Yojimbo (1961),1,tt0055630
54927521,Matchstick Men (2003),10,tt0325805
54927521,Idle Hands (1999),10,tt0138510
54927521,City of Angels (1998),10,tt0120632
54927521,Running Scared (2006),10,tt0404390
54927521,Touch of Evil (1958),10,tt0052311
54927521,In the Line of Fire (1993),10,tt0107206
54927521,Ransom (1996),1,tt0117438
54927521,Last Man Standing (1996),9,tt0116830
54927521,A Perfect World (1993),10,tt0107808
54927521,Rope (1948),4,tt0040746
54927521,The 6th Day (2000),2,tt0216216
54927521,Go (1999),10,tt0139239
54927521,The Whole Nine Yards (2000),10,tt0190138
54927521,Shanghai Knights (2003),10,tt0300471
54927521,Reign Over Me (2007),10,tt0490204
54927521,Child's Play 3 (1991),1,tt0103956
54927521,It Happened One Night (1934),9,tt0025316
54927521,Unleashed (2005),10,tt0342258
54927521,Runaway Jury (2003),10,tt0313542
54927521,Ikiru (1952),1,tt0044741
54927521,Cat's Eye (1985),8,tt0088889
54927521,Fright Night Part 2 (1988),9,tt0097390
54927521,Breakdown (1997),10,tt0118771
54927521,16 Blocks (2006),8,tt0450232
54927521,Creepshow 2 (1987),9,tt0092796
