57867203,The Birth of a Nation (2016),4,tt4196450
57867203,Sausage Party (2016),2,tt1700841
57867203,A Clockwork Orange (1971),9,tt0066921
57867203,2001: A Space Odyssey (1968),10,tt0062622
57867203,Eyes Wide Shut (1999),8,tt0120663
57867203,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
57867203,Lolita (1962),9,tt0056193
57867203,Spartacus (1960),8,tt0054331
57867203,The Theory of Everything (2014),5,tt2980516
57867203,The Grand Budapest Hotel (2014),9,tt2278388
57867203,Swiss Army Man (2016),10,tt4034354
57867203,The Neon Demon (2016),8,tt1974419
57867203,Being John Malkovich (1999),9,tt0120601
57867203,Things to Come (1936),7,tt0028358
57867203,The Curious Case of Benjamin Button (2008),7,tt0421715
57867203,The Lobster (2015),9,tt3464902
57867203,Wings of Desire (1987),9,tt0093191
57867203,The Killers (1964),6,tt0058262
57867203,The Kid with a Bike (2011),10,tt1827512
57867203,The Killers (1946),7,tt0038669
57867203,The Black Stallion (1979),7,tt0078872
57867203,Foreign Correspondent (1940),8,tt0032484
57867203,The Third Man (1949),9,tt0041959
57867203,I Heart Huckabees (2004),8,tt0356721
57867203,Blow Out (1981),8,tt0082085
57867203,Black Rain (1989),7,tt0096933
57867203,Inception (2010),8,tt1375666
57867203,Fight Club (1999),9,tt0137523
57867203,Beetlejuice (1988),8,tt0094721
57867203,The Big Lebowski (1998),9,tt0118715
57867203,X-Men Origins: Wolverine (2009),4,tt0458525
57867203,Nightcrawler (2014),7,tt2872718
57867203,Ocean's Eleven (2001),7,tt0240772
57867203,Fargo (1996),10,tt0116282
57867203,The Terminator (1984),7,tt0088247
57867203,Ocean's Thirteen (2007),6,tt0496806
57867203,Only God Forgives (2013),5,tt1602613
57867203,Ocean's Twelve (2004),6,tt0349903
57867203,Burn After Reading (2008),9,tt0887883
57867203,Three Colors: White (1994),9,tt0111507
57867203,"Paris, Texas (1984)",9,tt0087884
57867203,Videodrome (1983),7,tt0086541
57867203,The Nice Guys (2016),5,tt3799694
57867203,Money Monster (2016),5,tt2241351
57867203,Keanu (2016),6,tt4139124
57867203,Walker (1987),6,tt0096409
57867203,Watchmen (2009),7,tt0409459
57867203,The Ice Storm (1997),5,tt0119349
57867203,Three Colors: Red (1994),9,tt0111495
57867203,Three Colors: Blue (1993),9,tt0108394
57867203,Batman v Superman: Dawn of Justice (2016),3,tt2975590
57867203,10 Cloverfield Lane (2016),6,tt1179933
57867203,The Filthy Frank Show (2011 TV Series),10,tt4202274
57867203,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
57867203,The Help (2011),6,tt1454029
57867203,Catch Me If You Can (2002),7,tt0264464
57867203,A Fistful of Dollars (1964),9,tt0058461
57867203,Scanners (1981),6,tt0081455
57867203,There Will Be Blood (2007),10,tt0469494
57867203,Marketa Lazarová (1967),8,tt0063278
57867203,Eating Raoul (1982),6,tt0083869
57867203,Vampyr (1932),5,tt0023649
57867203,Zootopia (2016),5,tt2948356
57867203,Sweet Smell of Success (1957),9,tt0051036
57867203,Blue Velvet (1986),10,tt0090756
57867203,Schindler's List (1993),9,tt0108052
57867203,Jurassic World (2015),5,tt0369610
57867203,Room (2015),5,tt3170832
57867203,Léon: The Professional (1994),8,tt0110413
57867203,Locke (2013),5,tt2692904
57867203,Something Wild (1986),7,tt0091983
57867203,John Wick (2014),7,tt2911666
57867203,The Witch (2015),7,tt4263482
57867203,The Revenant (2015),9,tt1663202
57867203,Son of Saul (2015),9,tt3808342
57867203,Anomalisa (2015),10,tt2401878
57867203,Beasts of No Nation (2015),7,tt1365050
57867203,Frozen (2013),6,tt2294629
57867203,Still Alice (2014),6,tt3316960
57867203,Blue Jasmine (2013),8,tt2334873
57867203,Valhalla Rising (2009),7,tt0862467
57867203,Where to Invade Next (2015 Documentary),1,tt4897822
57867203,Deadpool (2016),7,tt1431045
57867203,"Hail, Caesar! (2016)",7,tt0475290
57867203,The Social Network (2010),9,tt1285016
57867203,Thief (1981),8,tt0083190
57867203,Mad Max: Fury Road (2015),7,tt1392190
57867203,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
57867203,The Killing (1956),8,tt0049406
57867203,Breaking Bad (2008 TV Series),9,tt0903747
57867203,The Green Mile (1999),8,tt0120689
57867203,Ferris Bueller's Day Off (1986),8,tt0091042
57867203,Napoleon Dynamite (2004),7,tt0374900
57867203,The Master (2012),9,tt1560747
57867203,Smosh: The Movie (2015),1,tt4184878
57867203,The Martian (2015),6,tt3659388
57867203,Star Wars: Episode III - Revenge of the Sith (2005),4,tt0121766
57867203,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
57867203,Star Wars: Episode II - Attack of the Clones (2002),1,tt0121765
57867203,The Hateful Eight (2015),8,tt3460252
57867203,The Game (1997),8,tt0119174
57867203,Mulholland Dr. (2001),10,tt0166924
57867203,Close-Up (1990),10,tt0100234
57867203,Saving Private Ryan (1998),8,tt0120815
57867203,The Big Short (2015),7,tt1596363
57867203,Star Wars: The Force Awakens (2015),7,tt2488496
57867203,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
57867203,The Hunger Games: Mockingjay - Part 2 (2015),5,tt1951266
57867203,The Fault in Our Stars (2014),2,tt2582846
57867203,Y Tu Mamá También (2001),9,tt0245574
57867203,Persona (1966),10,tt0060827
57867203,Fear and Loathing in Las Vegas (1998),9,tt0120669
57867203,The Bad Guys Show: Awesome Bond Villains (2015 TV Episode),5,tt5170804
57867203,The 400 Blows (1959),9,tt0053198
57867203,The Insider (1999),9,tt0140352
57867203,The Squid and the Whale (2005),8,tt0367089
57867203,Batman Begins (2005),7,tt0372784
57867203,American Psycho (2000),8,tt0144084
57867203,A Beautiful Mind (2001),9,tt0268978
57867203,Sixteen Candles (1984),7,tt0088128
57867203,Up (2009),7,tt1049413
57867203,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
57867203,Glengarry Glen Ross (1992),8,tt0104348
57867203,The Grim Adventures of Billy &amp; Mandy (2001 TV Series),10,tt0292800
57867203,Clouds of Sils Maria (2014),3,tt2452254
57867203,Repo Man (1984),9,tt0087995
57867203,Double Indemnity (1944),9,tt0036775
57867203,Modern Times (1936),10,tt0027977
57867203,City Lights (1931),10,tt0021749
57867203,Alien (1979),10,tt0078748
57867203,The Departed (2006),8,tt0407887
57867203,The Matrix (1999),9,tt0133093
57867203,The Usual Suspects (1995),7,tt0114814
57867203,Back to the Future (1985),9,tt0088763
57867203,Goodfellas (1990),9,tt0099685
57867203,Requiem for a Dream (2000),7,tt0180093
57867203,Taxi Driver (1976),10,tt0075314
57867203,Braveheart (1995),7,tt0112573
57867203,The Lion King (1994),9,tt0110357
57867203,American History X (1998),8,tt0120586
57867203,Apocalypse Now (1979),9,tt0078788
57867203,Psycho (1960),8,tt0054215
57867203,Memento (2000),10,tt0209144
57867203,City of God (2002),10,tt0317248
57867203,Spirited Away (2001),10,tt0245429
57867203,Terminator 2: Judgment Day (1991),8,tt0103064
57867203,Life Is Beautiful (1997),8,tt0118799
57867203,Amélie (2001),9,tt0211915
57867203,Once Upon a Time in the West (1968),10,tt0064116
57867203,Seven Samurai (1954),10,tt0047478
57867203,The Pianist (2002),10,tt0253474
57867203,Casablanca (1942),10,tt0034583
57867203,It's a Wonderful Life (1946),8,tt0038650
57867203,Princess Mononoke (1997),8,tt0119698
57867203,Citizen Kane (1941),10,tt0033467
57867203,The Lives of Others (2006),10,tt0405094
57867203,Das Boot (1981),9,tt0082096
57867203,M (1931),9,tt0022100
57867203,North by Northwest (1959),10,tt0053125
57867203,Sunset Blvd. (1950),9,tt0043014
57867203,Starred Up (2013),7,tt2567712
57867203,The Shawshank Redemption (1994),9,tt0111161
57867203,Brazil (1985),10,tt0088846
57867203,Adaptation. (2002),10,tt0268126
57867203,Argo (2012),7,tt1024648
57867203,The Silence of the Lambs (1991),8,tt0102926
57867203,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
57867203,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
57867203,The Lord of the Rings: The Two Towers (2002),9,tt0167261
57867203,The King's Speech (2010),8,tt1504320
57867203,Indiana Jones and the Last Crusade (1989),10,tt0097576
57867203,Rear Window (1954),10,tt0047396
57867203,Atlantis: The Lost Empire (2001),9,tt0230011
57867203,God's Not Dead (2014),2,tt2528814
57867203,It Follows (2014),7,tt3235888
57867203,Treasure Planet (2002),9,tt0133240
57867203,The Great Dictator (1940),10,tt0032553
57867203,Frances Ha (2012),7,tt2347569
57867203,The Dark Knight Rises (2012),6,tt1345836
57867203,Aliens (1986),9,tt0090605
57867203,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
57867203,Oldboy (2003),9,tt0364569
57867203,Full Metal Jacket (1987),9,tt0093058
57867203,WALL·E (2008),8,tt0910970
57867203,Toy Story 3 (2010),6,tt0435761
57867203,Vertigo (1958),10,tt0052357
57867203,Paths of Glory (1957),10,tt0050825
57867203,Grave of the Fireflies (1988),10,tt0095327
57867203,Cinema Paradiso (1988),10,tt0095765
57867203,The Red Balloon (1956 Short Film),9,tt0048980
57867203,Philomena (2013),5,tt2431286
57867203,Caché (2005),8,tt0387898
57867203,Inglourious Basterds (2009),8,tt0361748
57867203,The Shining (1980),10,tt0081505
57867203,American Beauty (1999),9,tt0169547
57867203,The Avengers (2012),6,tt0848228
57867203,The Breakfast Club (1985),9,tt0088847
57867203,Gladiator (2000),7,tt0172495
57867203,Raiders of the Lost Ark (1981),10,tt0082971
57867203,Dallas Buyers Club (2013),7,tt0790636
57867203,Moonrise Kingdom (2012),9,tt1748122
57867203,Shame (2011),9,tt1723811
57867203,The Butterfly Effect (2004),5,tt0289879
57867203,Pretty in Pink (1986),7,tt0091790
57867203,The Descendants (2011),7,tt1033575
57867203,The Darjeeling Limited (2007),8,tt0838221
57867203,Punch-Drunk Love (2002),8,tt0272338
57867203,The Iron Giant (1999),10,tt0129167
57867203,Up in the Air (2009),7,tt1193138
57867203,Mission: Impossible - Rogue Nation (2015),5,tt2381249
57867203,Upstream Color (2013),9,tt2084989
57867203,The Dark Knight (2008),8,tt0468569
57867203,The Godfather (1972),9,tt0068646
57867203,Pulp Fiction (1994),9,tt0110912
57867203,Whiplash (2014),9,tt2582802
57867203,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
57867203,Se7en (1995),10,tt0114369
57867203,12 Years a Slave (2013),9,tt2024544
57867203,The Godfather: Part II (1974),10,tt0071562
57867203,The Lord of the Rings: The Return of the King (2003),9,tt0167260
57867203,12 Angry Men (1957),10,tt0050083
57867203,"The Good, the Bad and the Ugly (1966)",10,tt0060196
57867203,Wadjda (2012),4,tt2258858
57867203,Shaun of the Dead (2004),8,tt0365748
57867203,Lord of the Flies (1963),8,tt0057261
57867203,Stereo (1969),5,tt0065036
57867203,Biutiful (2010),9,tt1164999
57867203,Hunger (2008),8,tt0986233
57867203,The Fisher King (1991),8,tt0101889
57867203,The Tale of the Princess Kaguya (2013),9,tt2576852
57867203,Ex Machina (2015),9,tt0470752
57867203,The Amazing Spider-Man 2 (2014),3,tt1872181
57867203,Reservoir Dogs (1992),10,tt0105236
57867203,Boyhood (2014),7,tt1065073
57867203,The Machinist (2004),7,tt0361862
57867203,Life of Pi (2012),6,tt0454876
57867203,Enemy (2013),8,tt2316411
57867203,Inherent Vice (2014),8,tt1791528
57867203,The Aviator (2004),9,tt0338751
57867203,Bronson (2008),8,tt1172570
57867203,The Royal Tenenbaums (2001),10,tt0265666
57867203,Fantastic Mr. Fox (2009),10,tt0432283
57867203,Kung Fury (2015 Short Film),8,tt3472226
57867203,Mommy (2014),9,tt3612616
57867203,Mishima: A Life in Four Chapters (1985),10,tt0089603
57867203,Inside Gaming Animated (2014 TV Series),10,tt4234990
57867203,"Synecdoche, New York (2008)",10,tt0383028
57867203,Fantastic Four (2015),4,tt1502712
57867203,Babel (2006),8,tt0449467
57867203,Megan Is Missing (2011),1,tt1087461
