44815687,Game of Thrones (2011 TV Series),10,tt0944947
44815687,The Candidate (2015 TV Episode),4,tt4765782
44815687,Whiplash (2014),10,tt2582802
44815687,Inside Out (2015),8,tt2096673
44815687,Spirited Away (2001),9,tt0245429
44815687,Migrants and Refugees (2015 TV Episode),10,tt4968330
44815687,Undercover (2011 TV Series),1,tt1909015
44815687,Mr. Robot (2015 TV Series),10,tt4158110
44815687,House of Cards (2013 TV Series),10,tt1856010
44815687,Dragon Ball Z (1996 TV Series),10,tt0214341
44815687,Breaking Bad (2008 TV Series),10,tt0903747
44815687,"So Close, Yet So Far (2015 TV Episode)",10,tt4559272
44815687,Auto Erotic Assimilation (2015 TV Episode),10,tt4832260
44815687,Sherlock (2010 TV Series),8,tt1475582
44815687,Last Week Tonight with John Oliver (2014 TV Series),10,tt3530232
44815687,Hitting Home (2015 TV Episode),10,tt4815634
44815687,Religulous (2008 Documentary),9,tt0815241
44815687,Will's Up a Dirt Road (1994 TV Episode),7,tt0583073
44815687,The Game (1997),8,tt0119174
44815687,Children of Men (2006),10,tt0206634
44815687,Papa's Got a Brand New Excuse (1994 TV Episode),10,tt0583018
44815687,Rick and Morty (2013 TV Series),10,tt2861424
44815687,K-PAX (2001),9,tt0272152
44815687,Timeline (2003),6,tt0300556
44815687,Memento (2000),9,tt0209144
44815687,The Machinist (2004),9,tt0361862
44815687,Moon (2009),9,tt1182345
44815687,The Island (2005),7,tt0399201
44815687,The Matrix Reloaded (2003),8,tt0234215
44815687,Source Code (2011),8,tt0945513
44815687,Minority Report (2002),8,tt0181689
44815687,The Illusionist (2006),8,tt0443543
44815687,Groundhog Day (1993),9,tt0107048
44815687,Final Destination (2000),6,tt0195714
44815687,Cube (1997),8,tt0123755
44815687,The Dance of Dragons (2015 TV Episode),10,tt3866826
44815687,Hardhome (2015 TV Episode),10,tt3866850
44815687,The Gift (2015 TV Episode),10,tt3866846
44815687,Mother's Mercy (2015 TV Episode),10,tt3866862
44815687,Justice League: Throne of Atlantis (2015 Video),5,tt3878542
44815687,The Celebration (1998),8,tt0154420
44815687,Gone Girl (2014),10,tt2267998
44815687,Guardians of the Galaxy (2014),10,tt2015381
44815687,Django Unchained (2012),10,tt1853728
44815687,The Dark Knight Rises (2012),10,tt1345836
44815687,Inglourious Basterds (2009),10,tt0361748
44815687,Alien (1979),10,tt0078748
44815687,The Prestige (2006),10,tt0482571
44815687,Saving Private Ryan (1998),9,tt0120815
44815687,Harry Potter and the Deathly Hallows: Part 2 (2011),3,tt1201607
44815687,The Shining (1980),10,tt0081505
44815687,Good Will Hunting (1997),8,tt0119217
44815687,X-Men: Days of Future Past (2014),10,tt1877832
44815687,Prisoners (2013),10,tt1392214
44815687,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
44815687,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
44815687,Back to the Future (1985),10,tt0088763
44815687,The Avengers (2012),8,tt0848228
44815687,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
44815687,Batman Begins (2005),10,tt0372784
44815687,Donnie Darko (2001),10,tt0246578
44815687,Jurassic Park (1993),9,tt0107290
44815687,12 Years a Slave (2013),10,tt2024544
44815687,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
44815687,Braveheart (1995),10,tt0112573
44815687,Blade Runner (1982),10,tt0083658
44815687,The Lion King (1994),10,tt0110357
44815687,Gladiator (2000),10,tt0172495
44815687,American History X (1998),10,tt0120586
44815687,Snatch (2000),10,tt0208092
44815687,Shutter Island (2010),10,tt1130884
44815687,There Will Be Blood (2007),10,tt0469494
44815687,A Beautiful Mind (2001),8,tt0268978
44815687,City of God (2002),10,tt0317248
44815687,The Intouchables (2011),10,tt1675434
44815687,Transformers (2007),7,tt0418279
44815687,Kill Bill: Vol. 1 (2003),9,tt0266697
44815687,Sin City (2005),10,tt0401792
44815687,The Truman Show (1998),10,tt0120382
44815687,2001: A Space Odyssey (1968),8,tt0062622
44815687,Finding Nemo (2003),10,tt0266543
44815687,The Sixth Sense (1999),10,tt0167404
44815687,Rush (2013),9,tt1979320
44815687,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
44815687,The Terminator (1984),8,tt0088247
44815687,Die Hard (1988),9,tt0095016
44815687,The Bourne Ultimatum (2007),9,tt0440963
44815687,King Kong (2005),10,tt0360717
