43507914,American Ultra (2015),3,tt3316948
43507914,The Contract (2006),7,tt0445946
43507914,The Simpsons Movie (2007),7,tt0462538
43507914,The Legend of Zorro (2005),9,tt0386140
43507914,Last Vegas (2013),4,tt1204975
43507914,Letters from Iwo Jima (2006),7,tt0498380
43507914,Flags of Our Fathers (2006),7,tt0418689
43507914,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
43507914,Mad Max: Fury Road (2015),9,tt1392190
43507914,Angels &amp; Demons (2009),7,tt0808151
43507914,Jurassic World (2015),8,tt0369610
43507914,Cast Away (2000),9,tt0162222
43507914,Pitch Perfect (2012),7,tt1981677
43507914,Mean Girls (2004),6,tt0377092
43507914,Bridge of Spies (2015),9,tt3682448
43507914,Cinderella (2015),7,tt1661199
43507914,Charlie and the Chocolate Factory (2005),6,tt0367594
43507914,Captain America: The Winter Soldier (2014),7,tt1843866
43507914,Transformers: Age of Extinction (2014),2,tt2109248
43507914,Pitch Perfect 2 (2015),4,tt2848292
43507914,Into the Woods (2014),6,tt2180411
43507914,Scott Pilgrim vs. the World (2010),6,tt0446029
43507914,E.T. the Extra-Terrestrial (1982),8,tt0083866
43507914,War of the Worlds (2005),8,tt0407304
43507914,RED (2010),9,tt1245526
43507914,Transformers (2007),7,tt0418279
43507914,Jaws (1975),7,tt0073195
43507914,The Maze Runner (2014),7,tt1790864
43507914,Superbad (2007),9,tt0829482
43507914,Catch Me If You Can (2002),10,tt0264464
43507914,Lucy (2014),7,tt2872732
43507914,Poltergeist (1982),5,tt0084516
43507914,Cloud Atlas (2012),6,tt1371111
43507914,Southpaw (2015),9,tt1798684
43507914,Casper (1995),9,tt0112642
43507914,Midnight in Paris (2011),7,tt1605783
43507914,Road to Perdition (2002),8,tt0257044
43507914,Sherlock Holmes (2009),9,tt0988045
43507914,Entourage (2015),7,tt1674771
43507914,True Grit (2010),7,tt1403865
43507914,The Amazing Spider-Man (2012),8,tt0948470
43507914,Transcendence (2014),4,tt2209764
43507914,Cars (2006),7,tt0317219
43507914,Source Code (2011),8,tt0945513
43507914,Ted 2 (2015),8,tt2637276
43507914,Olympus Has Fallen (2013),7,tt2302755
43507914,Wedding Crashers (2005),8,tt0396269
43507914,Minority Report (2002),8,tt0181689
43507914,Friends with Benefits (2011),8,tt1632708
43507914,Shrek (2001),9,tt0126029
43507914,End of Watch (2012),10,tt1855199
43507914,Hotel Transylvania (2012),7,tt0837562
43507914,Love &amp; Other Drugs (2010),8,tt0758752
43507914,Men in Black (1997),8,tt0119654
43507914,The Vow (2012),6,tt1606389
43507914,Up in the Air (2009),7,tt1193138
43507914,Super 8 (2011),6,tt1650062
43507914,The Lost World: Jurassic Park (1997),7,tt0119567
43507914,Foxcatcher (2014),9,tt1100089
43507914,Transformers: Dark of the Moon (2011),6,tt1399103
43507914,The Ides of March (2011),7,tt1124035
43507914,Transformers: Revenge of the Fallen (2009),7,tt1055369
43507914,The Terminal (2004),9,tt0362227
43507914,Empire of the Sun (1987),9,tt0092965
43507914,Sherlock Holmes: A Game of Shadows (2011),9,tt1515091
43507914,Wanted (2008),6,tt0493464
43507914,Men in Black 3 (2012),6,tt1409024
43507914,50/50 (2011),8,tt1306980
43507914,You've Got Mail (1998),7,tt0128853
43507914,Philadelphia (1993),9,tt0107818
43507914,Extremely Loud &amp; Incredibly Close (2011),5,tt0477302
