48181736,Magi (2016),9,tt3551042
48181736,Solace (2015),7,tt1291570
48181736,Shaun the Sheep Movie (2015),6,tt2872750
48181736,Black (2005),8,tt0375611
48181736,No Tears for the Dead (2014),6,tt3697566
48181736,4.3.2.1. (2010),5,tt1514041
48181736,Hercules Reborn (2014),4,tt3499424
48181736,The Story of Luke (2012),8,tt1038693
48181736,Haunt (2014),6,tt2386278
48181736,In Bloom (2013),7,tt2741806
48181736,Sabotage (2014),6,tt1742334
48181736,The Quiet Ones (2014),5,tt2235779
48181736,Animal (2014),3,tt2996684
48181736,Edge of Tomorrow (2014),8,tt1631867
48181736,Transcendence (2014),8,tt2209764
48181736,Under the Skin (2013),5,tt1441395
48181736,The Raid: Redemption (2011),7,tt1899353
48181736,The Raid 2 (2014),8,tt2265171
48181736,Salting the Battlefield (2014 TV Movie),6,tt2904626
48181736,Ninja: Shadow of a Tear (2013),5,tt2458106
48181736,Ninja Assassin (2009),8,tt1186367
48181736,Sabit Kanca (2013),6,tt2736932
48181736,The Broken Circle Breakdown (2012),8,tt2024519
48181736,The House at the End of Time (2013),7,tt2640474
48181736,Escape Plan (2013),8,tt1211956
48181736,Krrish 3 (2013),6,tt1029231
48181736,Anatomy of a Murder (1959),7,tt0052561
48181736,The General (1926),7,tt0017925
48181736,Stalag 17 (1953),7,tt0046359
48181736,Three Colors: Red (1994),7,tt0111495
48181736,The Starving Games (2013),4,tt2403029
48181736,The Best Years of Our Lives (1946),7,tt0036868
48181736,The Gold Rush (1925),7,tt0015864
48181736,Sleuth (1972),8,tt0069281
48181736,La Strada (1954),7,tt0047528
48181736,The Great Dictator (1940),8,tt0032553
48181736,Infernal Affairs (2002),8,tt0338564
48181736,Ran (1985),7,tt0089881
48181736,The Third Man (1949),8,tt0041959
48181736,The Apartment (1960),7,tt0053604
48181736,Rashomon (1950),8,tt0042876
48181736,High Noon (1952),7,tt0044706
48181736,Last Vegas (2013),6,tt1204975
48181736,Bad Grandpa (2013),7,tt3063516
48181736,Nausicaä of the Valley of the Wind (1984),8,tt0087544
48181736,The Bridge on the River Kwai (1957),7,tt0050212
48181736,On the Waterfront (1954),7,tt0047296
48181736,8½ (1963),7,tt0056801
48181736,Castle in the Sky (1986),8,tt0092067
48181736,Planes (2013),5,tt1691917
48181736,The Maltese Falcon (1941),7,tt0033870
48181736,The Manchurian Candidate (1962),8,tt0056218
48181736,Double Indemnity (1944),8,tt0036775
48181736,All About Eve (1950),7,tt0042192
48181736,Modern Times (1936),8,tt0027977
48181736,Dial M for Murder (1954),7,tt0046912
48181736,City Lights (1931),9,tt0021749
48181736,Bicycle Thieves (1948),8,tt0040522
48181736,Rebecca (1940),7,tt0032976
48181736,The Wild Bunch (1969),7,tt0065214
48181736,Fanny and Alexander (1982),7,tt0083922
48181736,Strangers on a Train (1951),7,tt0044079
48181736,The Hustler (1961),7,tt0054997
48181736,The Grapes of Wrath (1940),7,tt0032551
48181736,Yojimbo (1961),8,tt0055630
48181736,Witness for the Prosecution (1957),7,tt0051201
48181736,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
48181736,Persona (1966),7,tt0060827
48181736,All Quiet on the Western Front (1930),8,tt0020629
48181736,The Night of the Hunter (1955),8,tt0048424
48181736,The Diving Bell and the Butterfly (2007),8,tt0401383
48181736,Touch of Evil (1958),8,tt0052311
48181736,Rope (1948),7,tt0040746
48181736,The Big Sleep (1946),7,tt0038355
48181736,The Treasure of the Sierra Madre (1948),7,tt0040897
48181736,It Happened One Night (1934),7,tt0025316
48181736,The Celebration (1998),7,tt0154420
48181736,Ikiru (1952),7,tt0044741
48181736,Mr. Smith Goes to Washington (1939),7,tt0031679
48181736,The 400 Blows (1959),7,tt0053198
48181736,Notorious (1946),8,tt0038787
48181736,The Kid (1921),8,tt0012349
48181736,Rang De Basanti (2006),7,tt0405508
48181736,The Killing (1956),7,tt0049406
48181736,The Man Who Shot Liberty Valance (1962),6,tt0056217
48181736,Wild Strawberries (1957),8,tt0050986
48181736,Free Birds (2013),5,tt1621039
48181736,Diabolique (1955),8,tt0046911
48181736,Hocus Pocus (1993),6,tt0107120
48181736,The Shawshank Redemption (1994),9,tt0111161
48181736,The Dark Knight (2008),9,tt0468569
48181736,The Godfather (1972),10,tt0068646
48181736,Pulp Fiction (1994),9,tt0110912
48181736,Inception (2010),9,tt1375666
48181736,Django Unchained (2012),9,tt1853728
48181736,The Dark Knight Rises (2012),8,tt1345836
48181736,Inglourious Basterds (2009),8,tt0361748
48181736,Alien (1979),7,tt0078748
48181736,Forrest Gump (1994),9,tt0109830
48181736,The Departed (2006),8,tt0407887
48181736,The Prestige (2006),8,tt0482571
48181736,Saving Private Ryan (1998),8,tt0120815
48181736,The Conjuring (2013),6,tt1457767
48181736,Fight Club (1999),9,tt0137523
48181736,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
48181736,The Matrix (1999),9,tt0133093
48181736,Now You See Me (2013),7,tt1670345
48181736,The Shining (1980),8,tt0081505
48181736,Aliens (1986),8,tt0090605
48181736,American Beauty (1999),8,tt0169547
48181736,Good Will Hunting (1997),8,tt0119217
48181736,The Silence of the Lambs (1991),9,tt0102926
48181736,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
48181736,Schindler's List (1993),9,tt0108052
48181736,Prisoners (2013),8,tt1392214
48181736,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
48181736,The Princess Bride (1987),7,tt0093779
48181736,The Usual Suspects (1995),8,tt0114814
48181736,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
48181736,No Country for Old Men (2007),8,tt0477348
48181736,Back to the Future (1985),7,tt0088763
48181736,The Avengers (2012),8,tt0848228
48181736,Pan's Labyrinth (2006),7,tt0457430
48181736,The Hunger Games (2012),7,tt1392170
48181736,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
48181736,Léon: The Professional (1994),9,tt0110413
48181736,Goodfellas (1990),9,tt0099685
48181736,Se7en (1995),8,tt0114369
48181736,Star Trek (2009),8,tt0796366
48181736,Batman Begins (2005),8,tt0372784
48181736,Requiem for a Dream (2000),10,tt0180093
48181736,Donnie Darko (2001),8,tt0246578
48181736,We're the Millers (2013),6,tt1723121
48181736,The Exorcist (1973),7,tt0070047
48181736,Scarface (1983),8,tt0086250
48181736,Jurassic Park (1993),8,tt0107290
48181736,12 Years a Slave (2013),8,tt2024544
48181736,Taxi Driver (1976),8,tt0075314
48181736,The Big Lebowski (1998),8,tt0118715
48181736,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
48181736,Braveheart (1995),9,tt0112573
48181736,Blade Runner (1982),7,tt0083658
48181736,Beauty and the Beast (1991),8,tt0101414
48181736,The Lion King (1994),7,tt0110357
48181736,The Green Mile (1999),9,tt0120689
48181736,Gladiator (2000),9,tt0172495
48181736,American History X (1998),9,tt0120586
48181736,Man of Steel (2013),7,tt0770828
48181736,The Godfather: Part II (1974),9,tt0071562
48181736,The Purge (2013),5,tt2184339
48181736,Snatch (2000),8,tt0208092
48181736,Shutter Island (2010),7,tt1130884
48181736,Apocalypse Now (1979),8,tt0078788
48181736,A Clockwork Orange (1971),9,tt0066921
48181736,There Will Be Blood (2007),7,tt0469494
48181736,Psycho (1960),7,tt0054215
48181736,Into the Wild (2007),8,tt0758758
48181736,Memento (2000),9,tt0209144
48181736,A Beautiful Mind (2001),8,tt0268978
48181736,Stand by Me (1986),8,tt0092005
48181736,City of God (2002),9,tt0317248
48181736,The Lord of the Rings: The Return of the King (2003),9,tt0167260
48181736,Trainspotting (1996),8,tt0117951
48181736,Spirited Away (2001),8,tt0245429
48181736,Black Swan (2010),8,tt0947798
48181736,12 Angry Men (1957),8,tt0050083
48181736,Reservoir Dogs (1992),9,tt0105236
48181736,The Intouchables (2011),7,tt1675434
48181736,"The Good, the Bad and the Ugly (1966)",9,tt0060196
48181736,Warrior (2011),8,tt1291584
48181736,Oldboy (2003),8,tt0364569
48181736,V for Vendetta (2005),8,tt0434409
48181736,The Thing (1982),8,tt0084787
48181736,Jaws (1975),7,tt0073195
48181736,Kill Bill: Vol. 1 (2003),9,tt0266697
48181736,Full Metal Jacket (1987),9,tt0093058
48181736,The Hobbit: An Unexpected Journey (2012),8,tt0903624
48181736,Terminator 2: Judgment Day (1991),9,tt0103064
48181736,About Time (2013),7,tt2194499
48181736,Sin City (2005),9,tt0401792
48181736,The Truman Show (1998),8,tt0120382
48181736,2001: A Space Odyssey (1968),7,tt0062622
48181736,Heat (1995),9,tt0113277
48181736,World War Z (2013),6,tt0816711
48181736,Raiders of the Lost Ark (1981),8,tt0082971
48181736,Thor (2011),6,tt0800369
48181736,Life Is Beautiful (1997),8,tt0118799
48181736,Pacific Rim (2013),6,tt1663662
48181736,Finding Nemo (2003),8,tt0266543
48181736,Unforgiven (1992),7,tt0105695
48181736,The Wizard of Oz (1939),7,tt0032138
48181736,The Sixth Sense (1999),8,tt0167404
48181736,Ender's Game (2013),7,tt1731141
48181736,Fargo (1996),7,tt0116282
48181736,The Deer Hunter (1978),7,tt0077416
48181736,Rush (2013),7,tt1979320
48181736,The Hunt (2012),8,tt2106476
48181736,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
48181736,This Is the End (2013),6,tt1245492
48181736,The Terminator (1984),8,tt0088247
48181736,Amélie (2001),8,tt0211915
48181736,Gravity (2013),8,tt1454468
48181736,Once Upon a Time in the West (1968),8,tt0064116
48181736,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
48181736,Die Hard (1988),8,tt0095016
48181736,The Hunger Games: Catching Fire (2013),7,tt1951264
48181736,Seven Samurai (1954),8,tt0047478
48181736,RED 2 (2013),6,tt1821694
48181736,The Bourne Ultimatum (2007),8,tt0440963
48181736,The Wolverine (2013),7,tt1430132
48181736,The Lord of the Rings: The Two Towers (2002),8,tt0167261
48181736,Rocky (1976),6,tt0075148
48181736,Thor: The Dark World (2013),7,tt1981115
48181736,Grown Ups 2 (2013),4,tt2191701
48181736,Once Upon a Time in America (1984),9,tt0087843
48181736,The Pianist (2002),8,tt0253474
48181736,Amadeus (1984),8,tt0086879
48181736,Million Dollar Baby (2004),8,tt0405159
48181736,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
