23922858,Genocyber (1994 Mini-Series),7,tt0158634
23922858,Devilman (1987 Mini-Series),7,tt0264530
23922858,Angel Cop (1989 Mini-Series),7,tt0096816
23922858,The Killing Gene (2007),6,tt0804552
23922858,Westworld (2016 TV Series),10,tt0475784
23922858,Bullet in the Head (1990),8,tt0099426
23922858,The Horseman (2008),7,tt1060255
23922858,Kill List (2011),5,tt1788391
23922858,Hard Boiled (1992),9,tt0104684
23922858,The Ref (1994),5,tt0110955
23922858,Breach (2007),7,tt0401997
23922858,P2 (2007),6,tt0804516
23922858,Small Soldiers (1998),7,tt0122718
23922858,High Noon (1952),8,tt0044706
23922858,Anger Management (2003),5,tt0305224
23922858,On the Waterfront (1954),8,tt0047296
23922858,Hamlet (1996),9,tt0116477
23922858,Titan A.E. (2000),7,tt0120913
23922858,The Girl Who Played with Fire (2009),8,tt1216487
23922858,The Cable Guy (1996),6,tt0115798
23922858,Nebraska (2013),7,tt1821549
23922858,The Land Before Time (1988),8,tt0095489
23922858,Elephant (2003),7,tt0363589
23922858,Mr. Mom (1983),6,tt0085970
23922858,Coneheads (1993),6,tt0106598
23922858,The Shawshank Redemption (1994),9,tt0111161
23922858,The Martian (2015),8,tt3659388
23922858,Cast Away (2000),7,tt0162222
23922858,The Matrix (1999),9,tt0133093
23922858,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
23922858,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
23922858,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
23922858,Donnie Darko (2001),8,tt0246578
23922858,Spider-Man (2002),8,tt0145487
23922858,The Exorcist (1973),7,tt0070047
23922858,Jurassic Park (1993),9,tt0107290
23922858,Taxi Driver (1976),9,tt0075314
23922858,Beauty and the Beast (1991),8,tt0101414
23922858,The Godfather: Part II (1974),9,tt0071562
23922858,The Lord of the Rings: The Return of the King (2003),9,tt0167260
23922858,Pirates of the Caribbean: At World's End (2007),5,tt0449088
23922858,The Help (2011),9,tt1454029
23922858,Jaws (1975),8,tt0073195
23922858,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
23922858,Superbad (2007),8,tt0829482
23922858,The Parent Trap (1998),6,tt0120783
23922858,Misery (1990),9,tt0100157
23922858,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
23922858,Romeo + Juliet (1996),6,tt0117509
23922858,Resident Evil (2002),6,tt0120804
23922858,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
23922858,The Terminator (1984),9,tt0088247
23922858,Gravity (2013),8,tt1454468
23922858,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
23922858,The Machinist (2004),7,tt0361862
23922858,The Bourne Ultimatum (2007),8,tt0440963
23922858,The Mist (2007),7,tt0884328
23922858,The Lord of the Rings: The Two Towers (2002),8,tt0167261
23922858,Apocalypto (2006),9,tt0472043
23922858,Star Wars: Episode II - Attack of the Clones (2002),5,tt0121765
23922858,Mulan (1998),8,tt0120762
23922858,Easy A (2010),6,tt1282140
23922858,"Monsters, Inc. (2001)",9,tt0198781
23922858,What's Eating Gilbert Grape (1993),8,tt0108550
23922858,Dawn of the Dead (2004),7,tt0363547
23922858,Hannibal (2001),6,tt0212985
23922858,Shrek (2001),8,tt0126029
23922858,Indiana Jones and the Last Crusade (1989),9,tt0097576
23922858,Gremlins (1984),7,tt0087363
23922858,Slumdog Millionaire (2008),8,tt1010048
23922858,Citizen Kane (1941),8,tt0033467
23922858,Rear Window (1954),9,tt0047396
23922858,Indiana Jones and the Temple of Doom (1984),9,tt0087469
23922858,Back to the Future Part II (1989),7,tt0096874
23922858,Man on Fire (2004),7,tt0328107
23922858,Red Dragon (2002),8,tt0289765
23922858,Fantastic Four (2005),5,tt0120667
23922858,Toy Story 2 (1999),8,tt0120363
23922858,House of Wax (2005),5,tt0397065
23922858,Cabin Fever (2002),6,tt0303816
23922858,Bill &amp; Ted's Excellent Adventure (1989),7,tt0096928
23922858,Hitch (2005),6,tt0386588
23922858,Bad Santa (2003),8,tt0307987
23922858,A Bug's Life (1998),7,tt0120623
23922858,Atlantis: The Lost Empire (2001),8,tt0230011
23922858,Evolution (2001),5,tt0251075
23922858,Get Him to the Greek (2010),6,tt1226229
23922858,Meet the Parents (2000),7,tt0212338
23922858,A Christmas Story (1983),10,tt0085334
23922858,Treasure Planet (2002),8,tt0133240
23922858,The Road to El Dorado (2000),7,tt0138749
23922858,Tommy Boy (1995),7,tt0114694
23922858,Green Room (2015),8,tt4062536
23922858,Teeth (2007),4,tt0780622
23922858,The Deer Hunter (1978),9,tt0077416
23922858,Twins (1988),4,tt0096320
23922858,Commando (1985),9,tt0088944
23922858,Total Recall (1990),8,tt0100802
23922858,Halloween (2007),4,tt0373883
23922858,Halloween II (2009),3,tt1311067
23922858,The Killer (1989),8,tt0097202
23922858,Perfect Blue (1997),9,tt0156887
23922858,Shigurui: Death Frenzy (2007 TV Series),7,tt1233119
23922858,The Thing (1982),9,tt0084787
23922858,Halloween H20: 20 Years Later (1998),7,tt0120694
23922858,Macabre (2009),6,tt1447791
23922858,Killers (2014),7,tt2409300
23922858,A Nightmare on Elm Street (1984),8,tt0087800
23922858,A Nightmare on Elm Street 2: Freddy's Revenge (1985),5,tt0089686
23922858,Exit Through the Gift Shop (2010 Documentary),9,tt1587707
23922858,Running Scared (2006),6,tt0404390
23922858,Friday the 13th: The Final Chapter (1984),7,tt0087298
23922858,Jason Lives: Friday the 13th Part VI (1986),7,tt0091080
23922858,Mad Max: Fury Road (2015),7,tt1392190
23922858,The Proposition (2005),8,tt0421238
23922858,Chopper (2000),7,tt0221073
23922858,Society (1989),9,tt0098354
23922858,Bride of Re-Animator (1989),5,tt0099180
23922858,Crystal Lake Memories: The Complete History of Friday the 13th (2013 Documentary),9,tt2396421
23922858,The Man from Nowhere (2010),8,tt1527788
23922858,Lady Vengeance (2005),8,tt0451094
23922858,Laid to Rest (2009),6,tt1228933
23922858,The 400 Blows (1959),9,tt0053198
23922858,Stand by Me (1986),10,tt0092005
23922858,The Prowler (1981),6,tt0082951
23922858,My Bloody Valentine (1981),8,tt0082782
23922858,My Bloody Valentine (2009),7,tt1179891
23922858,Friday the 13th (1980),6,tt0080761
23922858,Jason Goes to Hell: The Final Friday (1993),3,tt0107254
23922858,Hellraiser III: Hell on Earth (1992),2,tt0104409
23922858,No Country for Old Men (2007),9,tt0477348
23922858,Sleepaway Camp III: Teenage Wasteland (1989),4,tt0096119
