20726709,The Martian (2015),9,tt3659388
20726709,The Imitation Game (2014),8,tt2084970
20726709,The Grand Budapest Hotel (2014),7,tt2278388
20726709,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
20726709,25th Hour (2002),7,tt0307901
20726709,Spotlight (2015),7,tt1895587
20726709,The Revenant (2015),7,tt1663202
20726709,Mad Max: Fury Road (2015),8,tt1392190
20726709,Gladiator (2000),9,tt0172495
20726709,American Sniper (2014),7,tt2179136
20726709,Rocky (1976),8,tt0075148
20726709,Out of the Furnace (2013),7,tt1206543
20726709,Gravity (2013),5,tt1454468
20726709,Bronson (2008),7,tt1172570
20726709,Star Wars: The Force Awakens (2015),8,tt2488496
20726709,Jurassic World (2015),7,tt0369610
20726709,Entourage (2015),6,tt1674771
20726709,The Deer Hunter (1978),9,tt0077416
20726709,Citizen Kane (1941),8,tt0033467
20726709,WALL·E (2008),6,tt0910970
20726709,Her (2013),8,tt1798709
20726709,Interstellar (2014),9,tt0816692
20726709,The Bourne Ultimatum (2007),7,tt0440963
20726709,Gone Girl (2014),9,tt2267998
20726709,Braveheart (1995),9,tt0112573
20726709,Zodiac (2007),8,tt0443706
20726709,The Interview (2014),6,tt2788710
20726709,Apocalypse Now (1979),8,tt0078788
20726709,The Score (2001),6,tt0227445
20726709,The Next Three Days (2010),7,tt1458175
20726709,Guardians of the Galaxy (2014),6,tt2015381
20726709,Amélie (2001),8,tt0211915
20726709,Let's Be Cops (2014),8,tt1924435
20726709,22 Jump Street (2014),7,tt2294449
20726709,American Beauty (1999),10,tt0169547
20726709,Chef (2014),8,tt2883512
20726709,Remember Me (2010),9,tt1403981
20726709,Good Will Hunting (1997),10,tt0119217
20726709,Dead Poets Society (1989),10,tt0097165
20726709,Limitless (2011),6,tt1219289
20726709,The Lincoln Lawyer (2011),6,tt1189340
20726709,Neighbors (2014),7,tt2004420
20726709,300 (2006),8,tt0416449
20726709,Rush (2013),9,tt1979320
20726709,A Clockwork Orange (1971),7,tt0066921
20726709,The Lion King (1994),6,tt0110357
20726709,Spirited Away (2001),6,tt0245429
20726709,Black Swan (2010),9,tt0947798
20726709,Up (2009),6,tt1049413
20726709,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),5,tt0057012
20726709,Terminator 2: Judgment Day (1991),7,tt0103064
20726709,The Terminator (1984),7,tt0088247
20726709,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
20726709,Hotel Rwanda (2004),7,tt0395169
20726709,Taxi Driver (1976),9,tt0075314
20726709,Dog Day Afternoon (1975),8,tt0072890
20726709,Full Metal Jacket (1987),9,tt0093058
20726709,Lucky Number Slevin (2006),7,tt0425210
20726709,Casablanca (1942),9,tt0034583
20726709,The Dictator (2012),5,tt1645170
20726709,Going Greek (2001),7,tt0263386
20726709,The Avengers (2012),7,tt0848228
20726709,Scarface (1983),8,tt0086250
20726709,Training Day (2001),8,tt0139654
20726709,Sex Drive (2008),7,tt1135985
20726709,Never Back Down (2008),8,tt1023111
