57186018,The Theory of Everything (2014),7,tt2980516
57186018,My Dear Brother (1973),10,tt0267351
57186018,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
57186018,The Lord of the Rings: The Two Towers (2002),7,tt0167261
57186018,Amélie (2001),8,tt0211915
57186018,Cinema Paradiso (1988),4,tt0095765
57186018,The Color of Paradise (1999),8,tt0191043
57186018,Children of Heaven (1997),8,tt0118849
57186018,The Shawshank Redemption (1994),9,tt0111161
57186018,Mad Max: Fury Road (2015),3,tt1392190
57186018,Spotlight (2015),9,tt1895587
57186018,Room (2015),9,tt3170832
57186018,Schindler's List (1993),10,tt0108052
57186018,Requiem for a Dream (2000),10,tt0180093
57186018,Scarface (1983),7,tt0086250
57186018,The Sixth Sense (1999),8,tt0167404
57186018,The Deer Hunter (1978),6,tt0077416
57186018,Amadeus (1984),9,tt0086879
57186018,Toy Story 3 (2010),3,tt0435761
57186018,Before Sunrise (1995),9,tt0112471
57186018,Raging Bull (1980),8,tt0081398
57186018,Before Sunset (2004),10,tt0381681
57186018,The Girl with the Red Scarf (1977),10,tt0263975
57186018,The Revenant (2015),9,tt1663202
57186018,The Hateful Eight (2015),10,tt3460252
57186018,Her (2013),10,tt1798709
57186018,Gran Torino (2008),1,tt1205489
57186018,Alien (1979),5,tt0078748
57186018,Aliens (1986),2,tt0090605
57186018,Brokeback Mountain (2005),10,tt0388795
57186018,Innocence (1997),10,tt0128332
57186018,Winter Sleep (2014),10,tt2758880
57186018,My Mistress (2014),10,tt2622874
57186018,My Best Friend's Birthday (1987),10,tt0359715
57186018,Dil Chahta Hai (2001),8,tt0292490
57186018,Four Rooms (1995),10,tt0113101
57186018,The Wolf of Wall Street (2013),9,tt0993846
57186018,The Imitation Game (2014),8,tt2084970
57186018,Django Unchained (2012),10,tt1853728
57186018,Good Will Hunting (1997),8,tt0119217
57186018,Goodfellas (1990),5,tt0099685
57186018,Batman Begins (2005),1,tt0372784
57186018,American History X (1998),9,tt0120586
57186018,Terminator 2: Judgment Day (1991),6,tt0103064
57186018,Sin City (2005),10,tt0401792
57186018,Finding Nemo (2003),2,tt0266543
57186018,The Terminator (1984),3,tt0088247
57186018,Die Hard (1988),5,tt0095016
57186018,A Fistful of Dollars (1964),8,tt0058461
57186018,For a Few Dollars More (1965),8,tt0059578
57186018,The Dark Knight Rises (2012),2,tt1345836
57186018,Oldboy (2003),6,tt0364569
57186018,Once Upon a Time in America (1984),8,tt0087843
57186018,WALL·E (2008),8,tt0910970
