59588908,The Wolf of Wall Street (2013),8,tt0993846
59588908,Seven Samurai (1954),9,tt0047478
59588908,Vertigo (1958),8,tt0052357
59588908,Blade Runner (1982),8,tt0083658
59588908,In the Mood for Love (2000),7,tt0118694
59588908,Apocalypse Now (1979),10,tt0078788
59588908,The Conformist (1970),10,tt0065571
59588908,A Separation (2011),9,tt1832382
59588908,Taxi Driver (1976),9,tt0075314
59588908,2001: A Space Odyssey (1968),10,tt0062622
59588908,Whiplash (2014),8,tt2582802
59588908,Million Dollar Baby (2004),6,tt0405159
59588908,"Hail, Caesar! (2016)",5,tt0475290
59588908,City of God (2002),6,tt0317248
59588908,North by Northwest (1959),8,tt0053125
59588908,Miller's Crossing (1990),6,tt0100150
59588908,Schindler's List (1993),9,tt0108052
59588908,The Departed (2006),6,tt0407887
59588908,Boogie Nights (1997),7,tt0118749
59588908,The Revenant (2015),6,tt1663202
59588908,Star Wars: The Force Awakens (2015),4,tt2488496
59588908,Ferris Bueller's Day Off (1986),6,tt0091042
59588908,Bicycle Thieves (1948),8,tt0040522
59588908,Poolhall Junkies (2002),6,tt0273982
59588908,Léon: The Professional (1994),5,tt0110413
59588908,Pan's Labyrinth (2006),10,tt0457430
59588908,The Silence of the Lambs (1991),7,tt0102926
59588908,Se7en (1995),8,tt0114369
59588908,American Psycho (2000),8,tt0144084
59588908,The Truman Show (1998),4,tt0120382
59588908,Les Misérables (2012),8,tt1707386
59588908,Chinatown (1974),7,tt0071315
59588908,Raging Bull (1980),8,tt0081398
59588908,My Neighbor Totoro (1988),6,tt0096283
59588908,Reservoir Dogs (1992),6,tt0105236
59588908,Jiro Dreams of Sushi (2011 Documentary),4,tt1772925
59588908,Donnie Darko (2001),7,tt0246578
59588908,American History X (1998),6,tt0120586
59588908,Black Swan (2010),7,tt0947798
59588908,Fargo (1996),7,tt0116282
59588908,Argo (2012),5,tt1024648
59588908,Slumdog Millionaire (2008),6,tt1010048
59588908,"The Good, the Bad and the Ugly (1966)",9,tt0060196
