26625044,A Close Shave (1995 Short Film),6,tt0112691
26625044,Safety Last! (1923),7,tt0014429
26625044,Jean de Florette (1986),6,tt0091288
26625044,The Wrong Trousers (1993 Short Film),6,tt0108598
26625044,The Ox-Bow Incident (1943),6,tt0036244
26625044,Sherlock Jr. (1924),7,tt0015324
26625044,Umberto D. (1952),8,tt0045274
26625044,Duck Soup (1933),5,tt0023969
26625044,The Thin Man (1934),6,tt0025878
26625044,Au Revoir Les Enfants (1987),8,tt0092593
26625044,A Charlie Brown Christmas (1965 TV Movie),6,tt0059026
26625044,Raise the Red Lantern (1991),6,tt0101640
26625044,March of the Penguins (2005 Documentary),8,tt0428803
26625044,A Christmas Carol (1951),8,tt0044008
26625044,High and Low (1963),7,tt0057565
26625044,La Grande Illusion (1937),7,tt0028950
26625044,The Lost Weekend (1945),9,tt0037884
26625044,Sweet Smell of Success (1957),8,tt0051036
26625044,A Night at the Opera (1935),8,tt0026778
26625044,Great Expectations (1946),8,tt0038574
26625044,To Be or Not to Be (1942),7,tt0035446
26625044,Rififi (1955),8,tt0048021
26625044,Children of Paradise (1945),9,tt0037674
26625044,Sullivan's Travels (1941),6,tt0034240
26625044,Central Station (1998),6,tt0140888
26625044,In Cold Blood (1967),7,tt0061809
26625044,Anatomy of a Murder (1959),7,tt0052561
26625044,Henry V (1989),7,tt0097499
26625044,Whale Rider (2002),7,tt0298228
26625044,Sunrise (1927),7,tt0018455
26625044,The General (1926),6,tt0017925
26625044,The Adventures of Robin Hood (1938),7,tt0029843
26625044,Out of the Past (1947),7,tt0039689
26625044,Stalag 17 (1953),6,tt0046359
26625044,Three Colors: Red (1994),7,tt0111495
26625044,The Sweet Hereafter (1997),7,tt0120255
26625044,A Man for All Seasons (1966),8,tt0060665
26625044,Crimes and Misdemeanors (1989),7,tt0097123
26625044,The Station Agent (2003),7,tt0340377
26625044,The Best Years of Our Lives (1946),7,tt0036868
26625044,Departures (2008),6,tt1069238
26625044,The Gold Rush (1925),7,tt0015864
26625044,Battleship Potemkin (1925),7,tt0015648
26625044,Like Stars on Earth (2007),9,tt0986264
26625044,His Girl Friday (1940),5,tt0032599
26625044,Shadow of a Doubt (1943),7,tt0036342
26625044,Secrets &amp; Lies (1996),9,tt0117589
26625044,Le Samouraï (1967),6,tt0062229
26625044,Dil Chahta Hai (2001),7,tt0292490
26625044,Amarcord (1973),5,tt0071129
26625044,Swades (2004),9,tt0367110
26625044,The 39 Steps (1935),7,tt0026029
26625044,Gods and Monsters (1998),5,tt0120684
26625044,Harvey (1950),6,tt0042546
26625044,The Wages of Fear (1953),7,tt0046268
26625044,Kind Hearts and Coronets (1949),7,tt0041546
26625044,In America (2002),8,tt0298845
26625044,Harakiri (1962),7,tt0056058
26625044,Sleuth (1972),6,tt0069281
26625044,Nights of Cabiria (1957),6,tt0050783
26625044,The Lady Vanishes (1938),6,tt0030341
26625044,How the Grinch Stole Christmas! (1966 TV Movie),6,tt0060345
26625044,The Killer (1989),5,tt0097202
26625044,Beauty and the Beast (1946),6,tt0038348
26625044,La Strada (1954),7,tt0047528
26625044,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
26625044,Brief Encounter (1945),6,tt0037558
26625044,The Great Dictator (1940),7,tt0032553
26625044,Midnight Cowboy (1969),8,tt0064665
26625044,United 93 (2006),7,tt0475276
26625044,Infernal Affairs (2002),6,tt0338564
26625044,Ran (1985),7,tt0089881
26625044,The Third Man (1949),7,tt0041959
26625044,The Apartment (1960),7,tt0053604
26625044,Rashomon (1950),6,tt0042876
26625044,Red River (1948),6,tt0040724
26625044,Doctor Zhivago (1965),6,tt0059113
26625044,Syriana (2005),7,tt0365737
26625044,High Noon (1952),7,tt0044706
26625044,The Searchers (1956),7,tt0049730
26625044,Rebel Without a Cause (1955),6,tt0048545
26625044,Bride of Frankenstein (1935),6,tt0026138
26625044,King Kong (1933),6,tt0024216
26625044,Letters from Iwo Jima (2006),7,tt0498380
26625044,The Conversation (1974),7,tt0071360
26625044,Dancer in the Dark (2000),7,tt0168629
26625044,Nausicaä of the Valley of the Wind (1984),8,tt0087544
26625044,The Bridge on the River Kwai (1957),7,tt0050212
26625044,All the President's Men (1976),7,tt0074119
26625044,On the Waterfront (1954),7,tt0047296
26625044,8½ (1963),6,tt0056801
26625044,Castle in the Sky (1986),7,tt0092067
26625044,The French Connection (1971),6,tt0067116
26625044,The Maltese Falcon (1941),8,tt0033870
26625044,Lagaan: Once Upon a Time in India (2001),9,tt0169102
26625044,Capote (2005),6,tt0379725
26625044,The Manchurian Candidate (1962),6,tt0056218
26625044,Double Indemnity (1944),7,tt0036775
26625044,Run Lola Run (1998),8,tt0130827
26625044,All About Eve (1950),7,tt0042192
26625044,"South Park: Bigger, Longer &amp; Uncut (1999)",7,tt0158983
26625044,La Dolce Vita (1960),6,tt0053779
26625044,Modern Times (1936),7,tt0027977
26625044,Dial M for Murder (1954),8,tt0046912
26625044,The Constant Gardener (2005),6,tt0387131
26625044,Harold and Maude (1971),7,tt0067185
26625044,Talk to Her (2002),7,tt0287467
26625044,Bicycle Thieves (1948),7,tt0040522
26625044,Rebecca (1940),7,tt0032976
26625044,The Man Who Wasn't There (2001),7,tt0243133
26625044,The Wild Bunch (1969),8,tt0065214
26625044,The Battle of Algiers (1966),6,tt0058946
26625044,"Paris, Texas (1984)",7,tt0087884
26625044,Fantasia (1940),6,tt0032455
26625044,Being There (1979),6,tt0078841
26625044,Fanny and Alexander (1982),6,tt0083922
26625044,Strangers on a Train (1951),6,tt0044079
26625044,Rio Bravo (1959),7,tt0053221
26625044,The Hustler (1961),7,tt0054997
26625044,The Grapes of Wrath (1940),7,tt0032551
26625044,The Remains of the Day (1993),7,tt0107943
