27567010,About Schmidt (2002),7,tt0257360
27567010,American History X (1998),6,tt0120586
27567010,The Devil Wears Prada (2006),6,tt0458352
27567010,Iron Man 2 (2010),6,tt1228705
27567010,Groundhog Day (1993),7,tt0107048
27567010,Cold Mountain (2003),7,tt0159365
27567010,True Grit (1969),6,tt0065126
27567010,Taxi Driver (1976),8,tt0075314
27567010,True Grit (2010),6,tt1403865
27567010,The Blind Side (2009),8,tt0878804
27567010,Apocalypse Now (1979),6,tt0078788
27567010,Pearl Harbor (2001),5,tt0213149
27567010,The Karate Kid (2010),7,tt1155076
27567010,Invictus (2009),7,tt1057500
27567010,Black Adder the Third (1987 TV Series),10,tt0092324
27567010,Dunston Checks In (1996),6,tt0116151
27567010,Black-Adder II (1986 TV Series),10,tt0088484
27567010,Blackadder Goes Forth (1989 TV Series),10,tt0096548
27567010,Damien: Omen II (1978),8,tt0077394
27567010,The Great Buck Howard (2008),3,tt0460810
27567010,Men of Honor (2000),9,tt0203019
27567010,Spy Game (2001),6,tt0266987
27567010,The Legend of Zorro (2005),5,tt0386140
27567010,The Pink Panther (2006),9,tt0383216
27567010,Ace Ventura: When Nature Calls (1995),7,tt0112281
27567010,Love Story (1970),7,tt0066011
27567010,Rudy (1993),6,tt0108002
27567010,"Honey, I Shrunk the Kids (1989)",6,tt0097523
27567010,Home Alone 3 (1997),6,tt0119303
27567010,Born on the Fourth of July (1989),8,tt0096969
27567010,Baby's Day Out (1994),8,tt0109190
27567010,The Kite Runner (2007),7,tt0419887
27567010,Hot Shots! (1991),8,tt0102059
27567010,Cellular (2004),8,tt0337921
27567010,Bean (1997),7,tt0118689
27567010,Stand and Deliver (1988),7,tt0094027
27567010,Where Eagles Dare (1968),8,tt0065207
27567010,Hot Shots! Part Deux (1993),8,tt0107144
27567010,The Pink Panther 2 (2009),4,tt0838232
27567010,The Big Bang Theory (2007 TV Series),6,tt0898266
27567010,Sherlock (2010 TV Series),8,tt1475582
27567010,Friends (1994 TV Series),6,tt0108778
27567010,How I Met Your Mother (2005 TV Series),6,tt0460649
27567010,Prison Break (2005 TV Series),5,tt0455275
27567010,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
27567010,Back to the Future (1985),8,tt0088763
27567010,Scarface (1983),6,tt0086250
27567010,300 (2006),7,tt0416449
27567010,Pirates of the Caribbean: At World's End (2007),8,tt0449088
27567010,Home Alone (1990),8,tt0099785
27567010,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
27567010,Jumanji (1995),7,tt0113497
27567010,A Walk to Remember (2002),9,tt0281358
27567010,Apollo 13 (1995),9,tt0112384
27567010,Superman Returns (2006),6,tt0348150
27567010,The Bourne Identity (2002),8,tt0258463
27567010,Road to Perdition (2002),8,tt0257044
27567010,The Last Samurai (2003),8,tt0325710
27567010,The Ring (2002),6,tt0298130
27567010,Charlie Wilson's War (2007),7,tt0472062
27567010,Notting Hill (1999),9,tt0125439
27567010,Zack and Miri Make a Porno (2008),7,tt1007028
27567010,A.I. Artificial Intelligence (2001),7,tt0212720
27567010,Back to the Future Part II (1989),8,tt0096874
27567010,The Terminal (2004),8,tt0362227
27567010,Twister (1996),6,tt0117998
27567010,Enemy at the Gates (2001),8,tt0215750
27567010,You've Got Mail (1998),8,tt0128853
27567010,Philadelphia (1993),8,tt0107818
27567010,Austin Powers: The Spy Who Shagged Me (1999),6,tt0145660
27567010,The Transporter (2002),7,tt0293662
27567010,As Good as It Gets (1997),7,tt0119822
27567010,Ace Ventura: Pet Detective (1994),8,tt0109040
27567010,Raging Bull (1980),7,tt0081398
27567010,50 First Dates (2004),4,tt0343660
27567010,Home Alone 2: Lost in New York (1992),6,tt0104431
27567010,Gone in Sixty Seconds (2000),6,tt0187078
27567010,The Mask of Zorro (1998),8,tt0120746
27567010,Austin Powers: International Man of Mystery (1997),6,tt0118655
27567010,Transporter 2 (2005),3,tt0388482
27567010,Munich (2005),8,tt0408306
27567010,Austin Powers in Goldmember (2002),6,tt0295178
27567010,Back to the Future Part III (1990),8,tt0099088
27567010,Rambo: First Blood Part II (1985),6,tt0089880
27567010,October Sky (1999),8,tt0132477
27567010,Behind Enemy Lines (2001),6,tt0159273
27567010,The Omen (1976),8,tt0075005
27567010,Men in Black II (2002),8,tt0120912
27567010,Cinderella Man (2005),9,tt0352248
27567010,Die Hard 2 (1990),6,tt0099423
27567010,The Polar Express (2004),6,tt0338348
27567010,The Black Adder (1982 TV Series),8,tt0084988
27567010,My Big Fat Greek Wedding (2002),8,tt0259446
27567010,Rambo III (1988),6,tt0095956
27567010,The Guns of Navarone (1961),8,tt0054953
27567010,Sarfarosh (1999),8,tt0200087
27567010,Rocky II (1979),8,tt0079817
27567010,Goal! The Dream Begins (2005),8,tt0380389
27567010,House M.D. (2004 TV Series),10,tt0412142
27567010,Band of Brothers (2001 Mini-Series),10,tt0185906
27567010,Seinfeld (1989 TV Series),10,tt0098904
27567010,Requiem for a Dream (2000),9,tt0180093
27567010,Harry Potter and the Goblet of Fire (2005),2,tt0330373
27567010,Snatch (2000),6,tt0208092
27567010,A Beautiful Mind (2001),8,tt0268978
27567010,Pretty Woman (1990),7,tt0100405
27567010,The Pianist (2002),7,tt0253474
27567010,The Devil's Advocate (1997),5,tt0118971
27567010,First Blood (1982),8,tt0083944
27567010,X-Men 2 (2003),5,tt0290334
27567010,The Rock (1996),6,tt0117500
27567010,Lost in Translation (2003),8,tt0335266
27567010,A Few Good Men (1992),8,tt0104257
27567010,Everybody Loves Raymond (1996 TV Series),10,tt0115167
27567010,Rise of the Planet of the Apes (2011),4,tt1318514
27567010,Up in the Air (2009),6,tt1193138
27567010,P.S. I Love You (2007),5,tt0431308
27567010,Rocky Balboa (2006),2,tt0479143
27567010,Dances with Wolves (1990),8,tt0099348
27567010,Speed (1994),7,tt0111257
27567010,Scent of a Woman (1992),7,tt0105323
27567010,127 Hours (2010),3,tt1542344
27567010,The English Patient (1996),8,tt0116209
27567010,The Man from Earth (2007),8,tt0756683
27567010,When Harry Met Sally... (1989),8,tt0098635
27567010,xXx (2002),7,tt0295701
27567010,Shakespeare in Love (1998),3,tt0138097
27567010,I Am Sam (2001),7,tt0277027
27567010,Die Hard with a Vengeance (1995),5,tt0112864
27567010,Coach Carter (2005),8,tt0393162
27567010,Zindagi Na Milegi Dobara (2011),8,tt1562872
27567010,Swordfish (2001),5,tt0244244
27567010,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
27567010,The Shawshank Redemption (1994),10,tt0111161
27567010,The Dark Knight (2008),9,tt0468569
27567010,The Godfather (1972),10,tt0068646
27567010,Pulp Fiction (1994),10,tt0110912
27567010,Titanic (1997),9,tt0120338
27567010,The Da Vinci Code (2006),6,tt0382625
27567010,Inception (2010),8,tt1375666
27567010,Angels &amp; Demons (2009),7,tt0808151
27567010,Cast Away (2000),10,tt0162222
27567010,Independence Day (1996),7,tt0116629
27567010,Inglourious Basterds (2009),3,tt0361748
27567010,Forrest Gump (1994),9,tt0109830
27567010,The Departed (2006),8,tt0407887
27567010,The Prestige (2006),7,tt0482571
27567010,Saving Private Ryan (1998),10,tt0120815
27567010,Fight Club (1999),8,tt0137523
27567010,Harry Potter and the Deathly Hallows: Part 2 (2011),4,tt1201607
27567010,The Matrix (1999),10,tt0133093
27567010,American Beauty (1999),6,tt0169547
27567010,Good Will Hunting (1997),8,tt0119217
27567010,The Silence of the Lambs (1991),9,tt0102926
27567010,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
27567010,Schindler's List (1993),10,tt0108052
27567010,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
27567010,The Usual Suspects (1995),8,tt0114814
27567010,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
27567010,Léon: The Professional (1994),7,tt0110413
27567010,Goodfellas (1990),8,tt0099685
27567010,Se7en (1995),9,tt0114369
27567010,Star Trek (2009),8,tt0796366
27567010,Batman Begins (2005),9,tt0372784
27567010,Watchmen (2009),9,tt0409459
27567010,Troy (2004),9,tt0332452
27567010,Spider-Man (2002),8,tt0145487
27567010,The Exorcist (1973),8,tt0070047
27567010,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
27567010,X-Men (2000),7,tt0120903
27567010,Jurassic Park (1993),9,tt0107290
27567010,The Big Lebowski (1998),9,tt0118715
27567010,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
27567010,Braveheart (1995),10,tt0112573
27567010,Avatar (2009),10,tt0499549
27567010,Blade Runner (1982),4,tt0083658
27567010,Kick-Ass (2010),8,tt1250777
27567010,The Lion King (1994),8,tt0110357
27567010,The Notebook (2004),8,tt0332280
27567010,X-Men: First Class (2011),4,tt1270798
27567010,Harry Potter and the Chamber of Secrets (2002),9,tt0295297
27567010,Gladiator (2000),10,tt0172495
27567010,The Godfather: Part II (1974),10,tt0071562
27567010,Shutter Island (2010),9,tt1130884
27567010,Top Gun (1986),9,tt0092099
27567010,Star Wars: Episode I - The Phantom Menace (1999),9,tt0120915
27567010,Psycho (1960),8,tt0054215
27567010,Into the Wild (2007),9,tt0758758
