50858167,Iron Man (2008),8,tt0371746
50858167,Thor: The Dark World (2013),7,tt1981115
50858167,Thank You for Smoking (2005),8,tt0427944
50858167,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
50858167,Kick-Ass (2010),7,tt1250777
50858167,Love Actually (2003),7,tt0314331
50858167,Zombieland (2009),7,tt1156398
50858167,In Bruges (2008),8,tt0780536
50858167,Wreck-It Ralph (2012),8,tt1772341
50858167,Fear and Loathing in Las Vegas (1998),8,tt0120669
50858167,Despicable Me (2010),8,tt1323594
50858167,Anchorman: The Legend of Ron Burgundy (2004),8,tt0357413
50858167,Being John Malkovich (1999),8,tt0120601
50858167,Kung Fu Hustle (2004),7,tt0373074
50858167,The Great Dictator (1940),6,tt0032553
50858167,Nausicaä of the Valley of the Wind (1984),8,tt0087544
50858167,Fanny and Alexander (1982),7,tt0083922
50858167,The Shawshank Redemption (1994),9,tt0111161
50858167,Interstellar (2014),9,tt0816692
50858167,The Dark Knight (2008),9,tt0468569
50858167,Mad Max: Fury Road (2015),9,tt1392190
50858167,Gone Girl (2014),7,tt2267998
50858167,The Godfather (1972),4,tt0068646
50858167,Pulp Fiction (1994),8,tt0110912
50858167,The Wolf of Wall Street (2013),7,tt0993846
50858167,Inception (2010),7,tt1375666
50858167,Guardians of the Galaxy (2014),6,tt2015381
50858167,The Imitation Game (2014),8,tt2084970
50858167,Django Unchained (2012),8,tt1853728
50858167,The Dark Knight Rises (2012),8,tt1345836
50858167,Inglourious Basterds (2009),8,tt0361748
50858167,Forrest Gump (1994),8,tt0109830
50858167,The Departed (2006),8,tt0407887
50858167,The Prestige (2006),9,tt0482571
50858167,Whiplash (2014),8,tt2582802
50858167,Saving Private Ryan (1998),7,tt0120815
50858167,Fight Club (1999),7,tt0137523
50858167,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
50858167,The Matrix (1999),8,tt0133093
50858167,The Shining (1980),6,tt0081505
50858167,Aliens (1986),7,tt0090605
50858167,American Beauty (1999),8,tt0169547
50858167,Good Will Hunting (1997),8,tt0119217
50858167,The Silence of the Lambs (1991),8,tt0102926
50858167,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
50858167,X-Men: Days of Future Past (2014),7,tt1877832
50858167,Schindler's List (1993),7,tt0108052
50858167,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
50858167,The Usual Suspects (1995),8,tt0114814
50858167,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
50858167,No Country for Old Men (2007),7,tt0477348
50858167,Back to the Future (1985),6,tt0088763
50858167,The Avengers (2012),6,tt0848228
50858167,Pan's Labyrinth (2006),7,tt0457430
50858167,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
50858167,Léon: The Professional (1994),10,tt0110413
50858167,Goodfellas (1990),7,tt0099685
50858167,Se7en (1995),7,tt0114369
50858167,Batman Begins (2005),8,tt0372784
50858167,Requiem for a Dream (2000),8,tt0180093
50858167,Donnie Darko (2001),7,tt0246578
50858167,Scarface (1983),6,tt0086250
50858167,Jurassic Park (1993),7,tt0107290
