30630546,Children of Heaven (1997),10,tt0118849
30630546,The Gold Rush (1925),10,tt0015864
30630546,The Great Dictator (1940),10,tt0032553
30630546,Nausicaä of the Valley of the Wind (1984),10,tt0087544
30630546,Castle in the Sky (1986),10,tt0092067
30630546,Bicycle Thieves (1948),10,tt0040522
30630546,Rebecca (1940),10,tt0032976
30630546,The 400 Blows (1959),10,tt0053198
30630546,The Kid (1921),10,tt0012349
30630546,Deadpool (2016),7,tt1431045
30630546,Zootopia (2016),7,tt2948356
30630546,Star Wars: The Force Awakens (2015),10,tt2488496
30630546,The Revenant (2015),10,tt1663202
30630546,Mad Max: Fury Road (2015),10,tt1392190
30630546,Gone Girl (2014),10,tt2267998
30630546,The Martian (2015),7,tt3659388
30630546,The Wolf of Wall Street (2013),9,tt0993846
30630546,Guardians of the Galaxy (2014),8,tt2015381
30630546,Spotlight (2015),10,tt1895587
30630546,The Imitation Game (2014),8,tt2084970
30630546,Django Unchained (2012),10,tt1853728
30630546,Room (2015),10,tt3170832
30630546,The Dark Knight Rises (2012),10,tt1345836
30630546,Alien (1979),10,tt0078748
30630546,Forrest Gump (1994),10,tt0109830
30630546,The Departed (2006),10,tt0407887
30630546,Whiplash (2014),10,tt2582802
30630546,Saving Private Ryan (1998),9,tt0120815
30630546,The Matrix (1999),10,tt0133093
30630546,Aliens (1986),9,tt0090605
30630546,Good Will Hunting (1997),9,tt0119217
30630546,Prisoners (2013),9,tt1392214
30630546,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
30630546,The Usual Suspects (1995),10,tt0114814
30630546,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
30630546,Back to the Future (1985),10,tt0088763
30630546,The Avengers (2012),8,tt0848228
30630546,Batman Begins (2005),9,tt0372784
30630546,Inside Out (2015),10,tt2096673
30630546,Scarface (1983),10,tt0086250
30630546,Jurassic Park (1993),7,tt0107290
30630546,12 Years a Slave (2013),10,tt2024544
30630546,Braveheart (1995),9,tt0112573
30630546,Gladiator (2000),9,tt0172495
30630546,Shutter Island (2010),10,tt1130884
30630546,Memento (2000),10,tt0209144
30630546,A Beautiful Mind (2001),10,tt0268978
30630546,The Intouchables (2011),10,tt1675434
30630546,Warrior (2011),9,tt1291584
30630546,Jaws (1975),9,tt0073195
30630546,Terminator 2: Judgment Day (1991),9,tt0103064
30630546,Sin City (2005),10,tt0401792
30630546,The Truman Show (1998),10,tt0120382
