35712882,Road to Perdition (2002),10,tt0257044
35712882,In Bruges (2008),9,tt0780536
35712882,Big Hero 6 (2014),9,tt2245084
35712882,Hot Fuzz (2007),10,tt0425112
35712882,Despicable Me (2010),9,tt1323594
35712882,End of Watch (2012),9,tt1855199
35712882,The Hangover Part II (2011),8,tt1411697
35712882,Ironclad (2011),1,tt1233301
35712882,Deadpool (2016),9,tt1431045
35712882,Rick and Morty (2013 TV Series),10,tt2861424
35712882,Inside Out (2015),9,tt2096673
35712882,Generation War (2013 Mini-Series),1,tt1883092
35712882,Mad Max: Fury Road (2015),9,tt1392190
35712882,The Departed (2006),10,tt0407887
35712882,Whiplash (2014),8,tt2582802
35712882,Interstellar (2014),9,tt0816692
35712882,Kick-Ass (2010),8,tt1250777
35712882,Shaun of the Dead (2004),9,tt0365748
35712882,Shrek 2 (2004),8,tt0298148
35712882,The Lobster (2015),1,tt3464902
35712882,Star Wars: The Force Awakens (2015),9,tt2488496
35712882,Kingsman: The Secret Service (2014),9,tt2802144
35712882,Iron Man (2008),8,tt0371746
35712882,Shrek (2001),8,tt0126029
35712882,My Neighbor Totoro (1988),9,tt0096283
35712882,Mr. Bean's Holiday (2007),9,tt0453451
35712882,The Mask (1994),9,tt0110475
35712882,Jumanji (1995),9,tt0113497
35712882,Coming to America (1988),8,tt0094898
35712882,Grown Ups 2 (2013),7,tt2191701
35712882,Cars (2006),9,tt0317219
35712882,Liar Liar (1997),9,tt0119528
35712882,Face/Off (1997),9,tt0119094
35712882,Rambo: First Blood Part II (1985),8,tt0089880
35712882,Robin Hood: Men in Tights (1993),7,tt0107977
35712882,"Me, Myself &amp; Irene (2000)",9,tt0183505
35712882,Oldboy (2003),10,tt0364569
35712882,Counter-Strike: Global Offensive (2012 Video Game),7,tt2584348
35712882,Left 4 Dead 2 (2009 Video Game),10,tt1543024
35712882,Team Fortress 2 (2007 Video Game),9,tt1210335
35712882,Half-Life 2 (2004 Video Game),10,tt0374692
35712882,BioShock (2007 Video Game),9,tt1094581
35712882,Call of Duty 4: Modern Warfare I (2007 Video Game),9,tt1125798
35712882,Fallout 3 (2008 Video Game),10,tt1073664
35712882,Deus Ex (2000 Video Game),9,tt0286585
35712882,Crysis (2007 Video Game),8,tt0954921
35712882,Duke Nukem 3D (1996 Video Game),10,tt0228246
35712882,The Chronicles of Riddick: Escape from Butcher Bay (2004 Video Game),9,tt0405833
35712882,Far Cry (2004 Video Game),8,tt0412704
35712882,Medal of Honor: Allied Assault (2002 Video Game),9,tt0275511
35712882,Metroid Prime (2002 Video Game),9,tt0319854
35712882,System Shock 2 (1999 Video Game),8,tt0308956
35712882,Doom II: Hell on Earth (1994 Video Game),9,tt0290572
35712882,Red Faction (2001 Video Game),9,tt0280064
35712882,Quake II (1997 Video Game),10,tt0228756
35712882,Serious Sam: The First Encounter (2001 Video Game),8,tt0436760
