57760083,The Walking Dead (2010 TV Series),10,tt1520211
57760083,How I Met Your Mother (2005 TV Series),10,tt0460649
57760083,Finding Dory (2016),10,tt2277860
57760083,The Secret Life of Pets (2016),10,tt2709768
57760083,The Smurfs (1981 TV Series),10,tt0081933
57760083,Captain America: Civil War (2016),10,tt3498820
57760083,Smallville (2001 TV Series),9,tt0279600
57760083,Dial M for Murder (1954),8,tt0046912
57760083,Das Boot (1981),7,tt0082096
57760083,Zootopia (2016),10,tt2948356
57760083,Pan's Labyrinth (2006),6,tt0457430
57760083,The Sixth Sense (1999),8,tt0167404
57760083,Wetlands (2013),7,tt2524674
57760083,Mad Max: Fury Road (2015),3,tt1392190
57760083,Wreck-It Ralph (2012),9,tt1772341
57760083,Annie Hall (1977),7,tt0075686
57760083,Fried Green Tomatoes (1991),8,tt0101921
57760083,City of God (2002),9,tt0317248
57760083,The Raid 2 (2014),9,tt2265171
57760083,Jurassic Park (1993),8,tt0107290
57760083,The Night of the Hunter (1955),8,tt0048424
57760083,Gotham (2014 TV Series),8,tt3749900
57760083,Deadpool (2016),10,tt1431045
57760083,Agent Carter (2015 TV Series),7,tt3475734
57760083,Fight Club (1999),8,tt0137523
57760083,Groundhog Day (1993),9,tt0107048
57760083,Some Like It Hot (1959),8,tt0053291
57760083,Shutter Island (2010),10,tt1130884
57760083,The Revenant (2015),10,tt1663202
57760083,A Clockwork Orange (1971),7,tt0066921
57760083,Prisoners (2013),9,tt1392214
57760083,Full Metal Jacket (1987),6,tt0093058
57760083,Labyrinth (1986),9,tt0091369
57760083,Pixels (2015),6,tt2120120
57760083,Little Lord Fauntleroy (1980 TV Movie),10,tt0081062
57760083,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
57760083,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
57760083,Spectre (2015),8,tt2379713
57760083,Harry Potter and the Goblet of Fire (2005),9,tt0330373
57760083,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
57760083,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
57760083,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
57760083,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
57760083,Skyfall (2012),10,tt1074638
57760083,Harry Potter and the Deathly Hallows: Part 1 (2010),9,tt0926084
57760083,Inside Out (2015),10,tt2096673
57760083,Gone Baby Gone (2007),8,tt0452623
57760083,Raging Bull (1980),6,tt0081398
57760083,Head Full of Honey (2014),10,tt3488462
57760083,Notorious (1946),7,tt0038787
57760083,Boyhood (2014),7,tt1065073
57760083,Jurassic World (2015),9,tt0369610
57760083,Spirited Away (2001),8,tt0245429
57760083,Minions (2015),10,tt2293640
57760083,Cars (2006),10,tt0317219
57760083,Ratatouille (2007),10,tt0382932
57760083,Despicable Me (2010),10,tt1323594
57760083,The Lost World: Jurassic Park (1997),8,tt0119567
57760083,Toy Story 2 (1999),7,tt0120363
57760083,Despicable Me 2 (2013),9,tt1690953
57760083,Life Is Beautiful (1997),9,tt0118799
57760083,Twelve Monkeys (1995),6,tt0114746
57760083,The Truman Show (1998),6,tt0120382
57760083,Unforgiven (1992),7,tt0105695
57760083,Platoon (1986),7,tt0091763
57760083,Indiana Jones and the Last Crusade (1989),8,tt0097576
57760083,Live Wire (1992),4,tt0104743
57760083,Detonator (1993 TV Movie),4,tt0106689
57760083,Shadows in the Sun (2005),7,tt0376181
57760083,Magic in the Water (1995),4,tt0113737
57760083,Around the World in 80 Days (1989 Mini-Series),9,tt0096535
57760083,The Greatest (2009),7,tt1226232
57760083,One Week (2008),6,tt1104806
57760083,D3: The Mighty Ducks (1996),7,tt0116000
57760083,Apt Pupil (1998),6,tt0118636
57760083,The Skulls (2000),7,tt0192614
57760083,Andre (1994),6,tt0109120
57760083,The Ghost Writer (2010),8,tt1139328
57760083,Tomorrow Never Dies (1997),7,tt0120347
57760083,Urban Legend (1998),5,tt0146336
57760083,Dante's Peak (1997),6,tt0118928
57760083,D2: The Mighty Ducks (1994),7,tt0109520
57760083,A Long Way Down (2014),8,tt0458413
57760083,The Lawnmower Man (1992),7,tt0104692
57760083,The Nephew (1998),8,tt0119772
57760083,Love Is All You Need (2012),7,tt1854236
57760083,Don't Talk to Strangers (1994 TV Movie),6,tt0109647
57760083,Mister Johnson (1990),6,tt0102458
57760083,Apocalypse Now (1979),7,tt0078788
57760083,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
57760083,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
57760083,The Hobbit: An Unexpected Journey (2012),10,tt0903624
57760083,Fringe (2008 TV Series),8,tt1119644
57760083,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
57760083,Taken (2008),10,tt0936501
57760083,Big Hero 6 (2014),10,tt2245084
57760083,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
57760083,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
57760083,Gran Torino (2008),9,tt1205489
57760083,GoldenEye (1995),9,tt0113189
57760083,The Guest (2014),5,tt2980592
57760083,Lawrence of Arabia (1962),7,tt0056172
57760083,Cruel Intentions (1999),8,tt0139134
57760083,Before Sunrise (1995),7,tt0112471
57760083,Mrs. Doubtfire (1993),8,tt0107614
57760083,Taken 3 (2014),10,tt2446042
57760083,Die Another Day (2002),8,tt0246460
57760083,The Raid: Redemption (2011),7,tt1899353
57760083,A Walk Among the Tombstones (2014),7,tt0365907
57760083,The Mighty Ducks (1992),8,tt0104868
57760083,The Thomas Crown Affair (1999),9,tt0155267
57760083,The World Is Not Enough (1999),7,tt0143145
57760083,The November Man (2014),8,tt2402157
57760083,Taken 2 (2012),8,tt1397280
57760083,Rope (1948),9,tt0040746
57760083,Papillon (1973),6,tt0070511
57760083,When the Wind Blows (1986),8,tt0090315
57760083,The Plague Dogs (1982),9,tt0084509
57760083,2001: A Space Odyssey (1968),5,tt0062622
57760083,Princess Mononoke (1997),8,tt0119698
57760083,Turkish for Beginners (2006 TV Series),9,tt0469009
57760083,Mickey's Christmas Carol (1983 Short Film),10,tt0085936
57760083,"Watch Out, We're Mad (1974)",8,tt0069697
57760083,A Charlie Brown Christmas (1965 TV Movie),9,tt0059026
57760083,The Muppet Christmas Carol (1992),10,tt0104940
57760083,The Muppets Take Manhattan (1984),8,tt0087755
57760083,The Rescuers Down Under (1990),8,tt0100477
57760083,The Prince and the Pauper (1990 Short Film),10,tt0100409
57760083,Sleeping Beauty (1959),8,tt0053285
57760083,The Muppets (2011),8,tt1204342
57760083,The AristoCats (1970),10,tt0065421
57760083,101 Dalmatians (1961),8,tt0055254
57760083,A Christmas Carol (2009),9,tt1067106
57760083,Bedknobs and Broomsticks (1971),8,tt0066817
57760083,Lady and the Tramp (1955),9,tt0048280
57760083,Star Trek VI: The Undiscovered Country (1991),10,tt0102975
57760083,The Secret of NIMH (1982),10,tt0084649
57760083,Pinocchio (1940),8,tt0032910
57760083,Star Trek IV: The Voyage Home (1986),8,tt0092007
57760083,The Fox and the Hound (1981),10,tt0082406
57760083,The Sword in the Stone (1963),8,tt0057546
57760083,Bambi (1942),10,tt0034492
