56080758,Stalag 17 (1953),8,tt0046359
56080758,Three Colors: Red (1994),7,tt0111495
56080758,The Best Years of Our Lives (1946),8,tt0036868
56080758,The Gold Rush (1925),10,tt0015864
56080758,La Strada (1954),8,tt0047528
56080758,The Great Dictator (1940),8,tt0032553
56080758,Infernal Affairs (2002),7,tt0338564
56080758,Ran (1985),9,tt0089881
56080758,The Third Man (1949),7,tt0041959
56080758,The Apartment (1960),9,tt0053604
56080758,Rashomon (1950),9,tt0042876
56080758,High Noon (1952),8,tt0044706
56080758,The Bridge on the River Kwai (1957),8,tt0050212
56080758,On the Waterfront (1954),7,tt0047296
56080758,8½ (1963),8,tt0056801
56080758,The Maltese Falcon (1941),9,tt0033870
56080758,Double Indemnity (1944),10,tt0036775
56080758,All About Eve (1950),9,tt0042192
56080758,Modern Times (1936),9,tt0027977
56080758,Dial M for Murder (1954),8,tt0046912
56080758,City Lights (1931),10,tt0021749
56080758,Bicycle Thieves (1948),10,tt0040522
56080758,Rebecca (1940),8,tt0032976
56080758,Fanny and Alexander (1982),8,tt0083922
56080758,Strangers on a Train (1951),8,tt0044079
56080758,The Hustler (1961),7,tt0054997
56080758,The Grapes of Wrath (1940),10,tt0032551
56080758,Yojimbo (1961),8,tt0055630
56080758,Witness for the Prosecution (1957),8,tt0051201
56080758,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
56080758,The Night of the Hunter (1955),9,tt0048424
56080758,Touch of Evil (1958),7,tt0052311
56080758,Rope (1948),8,tt0040746
56080758,The Big Sleep (1946),8,tt0038355
56080758,The Treasure of the Sierra Madre (1948),8,tt0040897
56080758,It Happened One Night (1934),10,tt0025316
56080758,Ikiru (1952),7,tt0044741
56080758,Mr. Smith Goes to Washington (1939),10,tt0031679
56080758,The 400 Blows (1959),9,tt0053198
56080758,Notorious (1946),8,tt0038787
56080758,The Kid (1921),8,tt0012349
56080758,The Killing (1956),8,tt0049406
56080758,Wild Strawberries (1957),8,tt0050986
56080758,Diabolique (1955),8,tt0046911
56080758,The Shawshank Redemption (1994),9,tt0111161
56080758,The Dark Knight (2008),7,tt0468569
56080758,The Godfather (1972),10,tt0068646
56080758,Pulp Fiction (1994),8,tt0110912
56080758,The Wolf of Wall Street (2013),7,tt0993846
56080758,Inception (2010),7,tt1375666
56080758,Guardians of the Galaxy (2014),7,tt2015381
56080758,Django Unchained (2012),7,tt1853728
56080758,The Dark Knight Rises (2012),8,tt1345836
56080758,Inglourious Basterds (2009),8,tt0361748
56080758,Alien (1979),8,tt0078748
56080758,Forrest Gump (1994),10,tt0109830
56080758,The Departed (2006),7,tt0407887
56080758,The Prestige (2006),7,tt0482571
56080758,Saving Private Ryan (1998),9,tt0120815
56080758,Fight Club (1999),6,tt0137523
56080758,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
56080758,The Matrix (1999),7,tt0133093
56080758,The Shining (1980),7,tt0081505
56080758,Aliens (1986),7,tt0090605
56080758,American Beauty (1999),9,tt0169547
56080758,Good Will Hunting (1997),8,tt0119217
56080758,The Silence of the Lambs (1991),9,tt0102926
56080758,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
56080758,Schindler's List (1993),10,tt0108052
56080758,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
56080758,The Princess Bride (1987),7,tt0093779
56080758,The Usual Suspects (1995),8,tt0114814
56080758,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
56080758,No Country for Old Men (2007),9,tt0477348
56080758,Back to the Future (1985),8,tt0088763
56080758,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
56080758,Léon: The Professional (1994),8,tt0110413
56080758,Goodfellas (1990),9,tt0099685
56080758,Se7en (1995),7,tt0114369
56080758,Batman Begins (2005),8,tt0372784
56080758,Donnie Darko (2001),7,tt0246578
56080758,Scarface (1983),7,tt0086250
56080758,Jurassic Park (1993),7,tt0107290
56080758,12 Years a Slave (2013),10,tt2024544
56080758,Taxi Driver (1976),9,tt0075314
56080758,The Big Lebowski (1998),7,tt0118715
56080758,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
56080758,Braveheart (1995),8,tt0112573
56080758,Blade Runner (1982),7,tt0083658
56080758,Beauty and the Beast (1991),10,tt0101414
56080758,The Lion King (1994),7,tt0110357
56080758,The Green Mile (1999),8,tt0120689
56080758,Gladiator (2000),9,tt0172495
56080758,American History X (1998),8,tt0120586
56080758,The Godfather: Part II (1974),10,tt0071562
56080758,Snatch (2000),6,tt0208092
56080758,Shutter Island (2010),6,tt1130884
56080758,Apocalypse Now (1979),10,tt0078788
56080758,A Clockwork Orange (1971),8,tt0066921
56080758,There Will Be Blood (2007),8,tt0469494
56080758,Psycho (1960),10,tt0054215
56080758,Into the Wild (2007),7,tt0758758
56080758,Memento (2000),8,tt0209144
56080758,A Beautiful Mind (2001),8,tt0268978
56080758,Stand by Me (1986),8,tt0092005
56080758,City of God (2002),8,tt0317248
56080758,The Lord of the Rings: The Return of the King (2003),7,tt0167260
56080758,Trainspotting (1996),8,tt0117951
56080758,Spirited Away (2001),9,tt0245429
56080758,12 Angry Men (1957),9,tt0050083
56080758,Reservoir Dogs (1992),8,tt0105236
56080758,The Intouchables (2011),8,tt1675434
56080758,"The Good, the Bad and the Ugly (1966)",7,tt0060196
56080758,V for Vendetta (2005),6,tt0434409
56080758,The Help (2011),9,tt1454029
56080758,The Thing (1982),6,tt0084787
56080758,Jaws (1975),9,tt0073195
56080758,Kill Bill: Vol. 1 (2003),7,tt0266697
56080758,Full Metal Jacket (1987),8,tt0093058
56080758,Terminator 2: Judgment Day (1991),6,tt0103064
56080758,Sin City (2005),8,tt0401792
56080758,The Truman Show (1998),7,tt0120382
56080758,2001: A Space Odyssey (1968),10,tt0062622
56080758,Heat (1995),7,tt0113277
56080758,Raiders of the Lost Ark (1981),10,tt0082971
56080758,Young Frankenstein (1974),8,tt0072431
56080758,Life Is Beautiful (1997),10,tt0118799
56080758,Finding Nemo (2003),8,tt0266543
56080758,Unforgiven (1992),8,tt0105695
56080758,The Wizard of Oz (1939),10,tt0032138
56080758,The Sixth Sense (1999),7,tt0167404
56080758,Fargo (1996),9,tt0116282
56080758,The Deer Hunter (1978),9,tt0077416
56080758,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
56080758,The Terminator (1984),7,tt0088247
56080758,Amélie (2001),10,tt0211915
56080758,Once Upon a Time in the West (1968),6,tt0064116
56080758,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
56080758,Die Hard (1988),8,tt0095016
56080758,Seven Samurai (1954),8,tt0047478
56080758,The Bourne Ultimatum (2007),8,tt0440963
56080758,The Lord of the Rings: The Two Towers (2002),7,tt0167261
56080758,Rocky (1976),9,tt0075148
56080758,Once Upon a Time in America (1984),6,tt0087843
56080758,The Pianist (2002),7,tt0253474
56080758,Amadeus (1984),7,tt0086879
56080758,Million Dollar Baby (2004),7,tt0405159
56080758,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
56080758,Casablanca (1942),9,tt0034583
56080758,L.A. Confidential (1997),9,tt0119488
56080758,Up (2009),8,tt1049413
56080758,"Monsters, Inc. (2001)",7,tt0198781
56080758,Gone with the Wind (1939),10,tt0031381
56080758,Toy Story (1995),8,tt0114709
56080758,The King's Speech (2010),7,tt1504320
56080758,Twelve Monkeys (1995),7,tt0114746
56080758,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
56080758,Casino (1995),8,tt0112641
56080758,The Secret in Their Eyes (2009),8,tt1305806
56080758,To Kill a Mockingbird (1962),9,tt0056592
56080758,It's a Wonderful Life (1946),10,tt0038650
56080758,Gran Torino (2008),7,tt1205489
56080758,Platoon (1986),9,tt0091763
56080758,Indiana Jones and the Last Crusade (1989),7,tt0097576
56080758,Princess Mononoke (1997),8,tt0119698
56080758,Slumdog Millionaire (2008),10,tt1010048
56080758,Citizen Kane (1941),8,tt0033467
56080758,WALL·E (2008),8,tt0910970
56080758,Monty Python and the Holy Grail (1975),7,tt0071853
56080758,Chinatown (1974),8,tt0071315
56080758,Toy Story 3 (2010),7,tt0435761
56080758,Blood Diamond (2006),6,tt0450259
56080758,Howl's Moving Castle (2004),8,tt0347149
56080758,Lawrence of Arabia (1962),9,tt0056172
56080758,Vertigo (1958),8,tt0052357
56080758,Rear Window (1954),8,tt0047396
56080758,Ben-Hur (1959),10,tt0052618
56080758,Groundhog Day (1993),8,tt0107048
56080758,The Graduate (1967),8,tt0061722
56080758,Before Sunrise (1995),8,tt0112471
56080758,Judgment at Nuremberg (1961),8,tt0055031
56080758,The Elephant Man (1980),8,tt0080678
56080758,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
56080758,A Separation (2011),8,tt1832382
56080758,The Great Escape (1963),7,tt0057115
56080758,Paths of Glory (1957),8,tt0050825
56080758,Raging Bull (1980),10,tt0081398
56080758,Das Boot (1981),9,tt0082096
56080758,Annie Hall (1977),9,tt0075686
56080758,The Sting (1973),7,tt0070735
56080758,Some Like It Hot (1959),9,tt0053291
56080758,Before Sunset (2004),7,tt0381681
56080758,Network (1976),8,tt0074958
56080758,Cinema Paradiso (1988),9,tt0095765
56080758,Singin' in the Rain (1952),8,tt0045152
56080758,M (1931),7,tt0022100
56080758,North by Northwest (1959),8,tt0053125
56080758,Gandhi (1982),9,tt0083987
56080758,Roman Holiday (1953),9,tt0046250
56080758,In the Mood for Love (2000),7,tt0118694
56080758,Papillon (1973),7,tt0070511
56080758,Sunset Blvd. (1950),8,tt0043014
56080758,Hotel Rwanda (2004),8,tt0395169
56080758,The Seventh Seal (1957),8,tt0050976
56080758,Dog Day Afternoon (1975),8,tt0072890
56080758,A Fistful of Dollars (1964),7,tt0058461
56080758,A Christmas Story (1983),7,tt0085334
56080758,Life of Brian (1979),7,tt0079470
56080758,Cool Hand Luke (1967),7,tt0061512
56080758,Mary and Max (2009),8,tt0978762
56080758,Amores Perros (2000),9,tt0245712
56080758,For a Few Dollars More (1965),7,tt0059578
56080758,In the Name of the Father (1993),7,tt0107207
