29300685,Swiss Army Man (2016),8,tt4034354
29300685,Star Trek IV: The Voyage Home (1986),8,tt0092007
29300685,Kids in the Hall: Brain Candy (1996),8,tt0116768
29300685,The Neon Demon (2016),8,tt1974419
29300685,X-Men: Apocalypse (2016),8,tt3385516
29300685,Knock Knock (2015),6,tt3605418
29300685,Die Kleinen und die Bösen (2015),7,tt3863140
29300685,The Huntsman: Winter's War (2016),7,tt2381991
29300685,Batman v Superman: Dawn of Justice (2016),9,tt2975590
29300685,Colonia (2015),9,tt4005402
29300685,Hero (2002),9,tt0299977
29300685,"Crouching Tiger, Hidden Dragon (2000)",9,tt0190332
29300685,Zootopia (2016),9,tt2948356
29300685,Chasing Mavericks (2012),7,tt1629757
29300685,I'm Dead But I Have Friends (2015),8,tt4075488
29300685,The Imitation Game (2014),8,tt2084970
29300685,Whiplash (2014),8,tt2582802
29300685,Requiem for a Dream (2000),8,tt0180093
29300685,Donnie Darko (2001),5,tt0246578
29300685,Inside Out (2015),7,tt2096673
29300685,Scarface (1983),8,tt0086250
29300685,12 Years a Slave (2013),7,tt2024544
29300685,A Clockwork Orange (1971),7,tt0066921
29300685,Into the Wild (2007),8,tt0758758
29300685,V for Vendetta (2005),7,tt0434409
29300685,The Help (2011),6,tt1454029
29300685,Catch Me If You Can (2002),9,tt0264464
29300685,The Terminator (1984),8,tt0088247
29300685,Rocky (1976),8,tt0075148
29300685,L.A. Confidential (1997),8,tt0119488
29300685,Up (2009),9,tt1049413
29300685,Casino (1995),8,tt0112641
29300685,Gran Torino (2008),9,tt1205489
29300685,Monty Python and the Holy Grail (1975),7,tt0071853
29300685,Hachi: A Dog's Tale (2009),7,tt1028532
29300685,Groundhog Day (1993),8,tt0107048
29300685,The Revenant (2015),10,tt1663202
29300685,Star Wars: The Force Awakens (2015),7,tt2488496
29300685,The Hunger Games: Mockingjay - Part 2 (2015),5,tt1951266
29300685,The Perfect Guy (2015),1,tt3862750
29300685,Spectre (2015),6,tt2379713
29300685,Scouts Guide to the Zombie Apocalypse (2015),8,tt1727776
29300685,The Martian (2015),9,tt3659388
