52561559,Jurassic World (2015),1,tt0369610
52561559,Rambo (2008),10,tt0462499
52561559,Jason Bourne (2016),1,tt4196776
52561559,Mad Max: Fury Road (2015),8,tt1392190
52561559,Fear the Walking Dead (2015 TV Series),1,tt3743822
52561559,Star Wars: The Force Awakens (2015),4,tt2488496
52561559,Batman v Superman: Dawn of Justice (2016),6,tt2975590
52561559,10 Cloverfield Lane (2016),6,tt1179933
52561559,Cloverfield (2008),10,tt1060277
52561559,The Hateful Eight (2015),1,tt3460252
52561559,Banshee (2013 TV Series),8,tt2017109
52561559,Terminator Genisys (2015),6,tt1340138
52561559,World War Z (2013),5,tt0816711
52561559,Insidious: Chapter 3 (2015),1,tt3195644
52561559,The Interview (2014),1,tt2788710
52561559,Transformers: Age of Extinction (2014),1,tt2109248
52561559,Good Will Hunting (1997),10,tt0119217
52561559,Locke (2013),1,tt2692904
52561559,Oldboy (2013),6,tt1321511
52561559,Fargo (2014 TV Series),9,tt2802850
52561559,300: Rise of an Empire (2014),5,tt1253863
52561559,Non-Stop (2014),8,tt2024469
52561559,Mizumono (2014 TV Episode),10,tt3230908
52561559,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
52561559,Godzilla (2014),6,tt0831387
52561559,Godzilla (1998),6,tt0120685
52561559,Lost (2004 TV Series),7,tt0411008
52561559,Doom (2005),4,tt0419706
52561559,S.W.A.T.: Firefight (2011 Video),3,tt1621429
52561559,JCVD (2008),6,tt1130988
52561559,Kiss of the Dragon (2001),7,tt0271027
52561559,Hard Rain (1998),6,tt0120696
52561559,The Crazies (2010),8,tt0455407
52561559,The Bone Collector (1999),6,tt0145681
52561559,The Ninth Gate (1999),6,tt0142688
52561559,Swordfish (2001),7,tt0244244
52561559,Walking Tall (2004),6,tt0351977
52561559,Undisputed 3: Redemption (2010),8,tt1156466
52561559,S.W.A.T. (2003),5,tt0257076
52561559,Elite Squad (2007),7,tt0861739
52561559,The Bank Job (2008),7,tt0200465
52561559,Daybreakers (2009),7,tt0433362
52561559,The Taking of Pelham 1 2 3 (2009),6,tt1111422
52561559,Transporter 3 (2008),6,tt1129442
52561559,Faster (2010),6,tt1433108
52561559,Undisputed 2: Last Man Standing (2006),8,tt0443676
52561559,Windtalkers (2002),6,tt0245562
52561559,Blood and Bone (2009),7,tt0346631
52561559,Hard Target (1993),6,tt0107076
52561559,Machine Gun Preacher (2011),7,tt1586752
52561559,Rush Hour 3 (2007),6,tt0293564
52561559,Shoot 'Em Up (2007),6,tt0465602
52561559,End of Days (1999),6,tt0146675
52561559,Ninja Assassin (2009),7,tt1186367
52561559,From Paris with Love (2010),7,tt1179034
52561559,Conan the Destroyer (1984),8,tt0087078
52561559,The Specialist (1994),6,tt0111255
52561559,13 Assassins (2010),8,tt1436045
52561559,Eraser (1996),6,tt0116213
52561559,Taxi (1998),6,tt0152930
52561559,Speed 2: Cruise Control (1997),2,tt0120179
52561559,Cell 211 (2009),7,tt1242422
52561559,Deadliest Catch (2005 TV Series),8,tt0446809
52561559,American Horror Story (2011 TV Series),6,tt1844624
52561559,The Walking Dead (2010 TV Series),8,tt1520211
52561559,Game of Thrones (2011 TV Series),10,tt0944947
52561559,Supernatural (2005 TV Series),7,tt0460681
52561559,Breaking Bad (2008 TV Series),10,tt0903747
52561559,Sons of Anarchy (2008 TV Series),8,tt1124373
52561559,Dexter (2006 TV Series),8,tt0773262
52561559,The Shawshank Redemption (1994),10,tt0111161
52561559,Prison Break (2005 TV Series),9,tt0455275
52561559,True Detective (2014 TV Series),8,tt2356777
52561559,The Dark Knight (2008),9,tt0468569
52561559,The Godfather (1972),8,tt0068646
52561559,Pulp Fiction (1994),9,tt0110912
52561559,Titanic (1997),8,tt0120338
52561559,The Da Vinci Code (2006),6,tt0382625
52561559,The Wolf of Wall Street (2013),7,tt0993846
52561559,Band of Brothers (2001 Mini-Series),9,tt0185906
52561559,Inception (2010),7,tt1375666
52561559,Angels &amp; Demons (2009),6,tt0808151
52561559,Cast Away (2000),9,tt0162222
52561559,Django Unchained (2012),8,tt1853728
52561559,Independence Day (1996),8,tt0116629
52561559,The Dark Knight Rises (2012),5,tt1345836
52561559,Inglourious Basterds (2009),8,tt0361748
52561559,Alien (1979),9,tt0078748
52561559,Forrest Gump (1994),10,tt0109830
52561559,The Departed (2006),7,tt0407887
52561559,The Prestige (2006),8,tt0482571
52561559,Saving Private Ryan (1998),9,tt0120815
52561559,The Conjuring (2013),8,tt1457767
52561559,Hannibal (2013 TV Series),10,tt2243973
52561559,Fight Club (1999),8,tt0137523
52561559,The Matrix (1999),10,tt0133093
