45050693,Family Guy (1999 TV Series),10,tt0182576
45050693,Training Day (2001),9,tt0139654
45050693,Modern Times (1936),9,tt0027977
45050693,Life Is Beautiful (1997),8,tt0118799
45050693,Kung Fu Panda 3 (2016),7,tt2267968
45050693,21 Jump Street (2012),6,tt1232829
45050693,The Winds of Winter (2016 TV Episode),10,tt4283094
45050693,Zootopia (2016),9,tt2948356
45050693,The Door (2016 TV Episode),10,tt4283028
45050693,The Walking Dead (2010 TV Series),9,tt1520211
45050693,Game of Thrones (2011 TV Series),9,tt0944947
45050693,Narcos (2015 TV Series),8,tt2707408
45050693,Mr. Robot (2015 TV Series),8,tt4158110
45050693,Vikings (2013 TV Series),8,tt2306299
45050693,Breaking Bad (2008 TV Series),9,tt0903747
45050693,Sherlock (2010 TV Series),9,tt1475582
45050693,House of Cards (2013 TV Series),9,tt1856010
45050693,Fargo (2014 TV Series),9,tt2802850
45050693,The Simpsons (1989 TV Series),8,tt0096697
45050693,Band of Brothers (2001 Mini-Series),9,tt0185906
45050693,Hannibal (2013 TV Series),8,tt2243973
45050693,11.22.63 (2016 Mini-Series),8,tt2879552
45050693,Cosmos: A Spacetime Odyssey (2014 Mini-Series),9,tt2395695
45050693,Omega Station (2015 TV Episode),2,tt4057174
45050693,Other Lives (2015 TV Episode),1,tt4057170
45050693,Black Maps and Motel Rooms (2015 TV Episode),1,tt4057172
45050693,Down Will Come (2015 TV Episode),1,tt4057168
45050693,The Western Book of the Dead (2015 TV Episode),1,tt3792838
45050693,Night Finds You (2015 TV Episode),1,tt4057166
45050693,Last Day on Earth (2016 TV Episode),1,tt4589574
45050693,Church in Ruins (2015 TV Episode),1,tt4057176
45050693,Maybe Tomorrow (2015 TV Episode),1,tt4057164
45050693,The Mist (2007),9,tt0884328
45050693,Rick and Morty (2013 TV Series),10,tt2861424
45050693,Lisa the Skeptic (1997 TV Episode),10,tt0701156
45050693,Mission: Impossible (1996),6,tt0117060
45050693,Mission: Impossible II (2000),4,tt0120755
45050693,Boyhood (2014),6,tt1065073
45050693,The Great Dictator (1940),7,tt0032553
45050693,Rebecca (1940),7,tt0032976
45050693,Mad Max: Fury Road (2015),3,tt1392190
45050693,Good Will Hunting (1997),7,tt0119217
