39516047,The 100 (2014 TV Series),1,tt2661044
39516047,Aynabaji (2016),10,tt5354160
39516047,The Night Of (2016 Mini-Series),10,tt2401256
39516047,The Great Dictator (1940),8,tt0032553
39516047,The Third Man (1949),6,tt0041959
39516047,The Message (1976),10,tt0074896
39516047,The Bridge on the River Kwai (1957),7,tt0050212
39516047,Dial M for Murder (1954),8,tt0046912
39516047,Rebecca (1940),7,tt0032976
39516047,Spotlight (2015),6,tt1895587
39516047,Room (2015),8,tt3170832
39516047,Inglourious Basterds (2009),5,tt0361748
39516047,Alien (1979),8,tt0078748
39516047,The Departed (2006),7,tt0407887
39516047,Saving Private Ryan (1998),7,tt0120815
39516047,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
39516047,Aliens (1986),8,tt0090605
39516047,American Beauty (1999),7,tt0169547
39516047,Good Will Hunting (1997),8,tt0119217
39516047,Back to the Future (1985),7,tt0088763
39516047,Léon: The Professional (1994),7,tt0110413
39516047,Donnie Darko (2001),6,tt0246578
39516047,The Big Lebowski (1998),8,tt0118715
39516047,Braveheart (1995),7,tt0112573
39516047,The Green Mile (1999),5,tt0120689
39516047,American History X (1998),5,tt0120586
39516047,Snatch (2000),6,tt0208092
39516047,A Clockwork Orange (1971),8,tt0066921
39516047,Stand by Me (1986),8,tt0092005
39516047,Reservoir Dogs (1992),6,tt0105236
39516047,Warrior (2011),7,tt1291584
39516047,V for Vendetta (2005),8,tt0434409
39516047,Full Metal Jacket (1987),8,tt0093058
39516047,Terminator 2: Judgment Day (1991),7,tt0103064
39516047,2001: A Space Odyssey (1968),5,tt0062622
39516047,Raiders of the Lost Ark (1981),7,tt0082971
39516047,Finding Nemo (2003),7,tt0266543
39516047,Unforgiven (1992),6,tt0105695
39516047,The Sixth Sense (1999),1,tt0167404
39516047,Fargo (1996),8,tt0116282
39516047,The Hunt (2012),8,tt2106476
39516047,The Terminator (1984),8,tt0088247
39516047,Die Hard (1988),8,tt0095016
39516047,Million Dollar Baby (2004),7,tt0405159
39516047,"Lock, Stock and Two Smoking Barrels (1998)",5,tt0120735
39516047,L.A. Confidential (1997),6,tt0119488
39516047,"Monsters, Inc. (2001)",9,tt0198781
39516047,Toy Story (1995),10,tt0114709
39516047,Twelve Monkeys (1995),7,tt0114746
39516047,Gran Torino (2008),7,tt1205489
39516047,Indiana Jones and the Last Crusade (1989),6,tt0097576
39516047,Chinatown (1974),7,tt0071315
39516047,Toy Story 3 (2010),10,tt0435761
39516047,Rear Window (1954),7,tt0047396
39516047,How to Train Your Dragon (2010),8,tt0892769
39516047,The Elephant Man (1980),9,tt0080678
39516047,The Great Escape (1963),6,tt0057115
39516047,Das Boot (1981),7,tt0082096
39516047,Gandhi (1982),7,tt0083987
39516047,Hotel Rwanda (2004),8,tt0395169
39516047,Mary and Max (2009),8,tt0978762
39516047,Stranger Things (2016 TV Series),5,tt4574334
39516047,Generation War (2013 Mini-Series),8,tt1883092
39516047,Black Adder the Third (1987 TV Series),6,tt0092324
39516047,Black-Adder II (1986 TV Series),6,tt0088484
39516047,Blackadder Goes Forth (1989 TV Series),7,tt0096548
39516047,Roots (1977 Mini-Series),9,tt0075572
39516047,Mr. Bean (1990 TV Series),8,tt0096657
39516047,Lonesome Dove (1989 Mini-Series),8,tt0096639
39516047,Black Books (2000 TV Series),7,tt0262150
39516047,Spaced (1999 TV Series),7,tt0187664
39516047,Das Boot (1985 Mini-Series),6,tt0081834
39516047,Shameless (2011 TV Series),6,tt1586680
39516047,Ghostbusters (2016),1,tt1289401
39516047,X-Men: Apocalypse (2016),6,tt3385516
39516047,Zootopia (2016),7,tt2948356
39516047,Independence Day: Resurgence (2016),4,tt1628841
39516047,The Legend of Tarzan (2016),4,tt0918940
39516047,Warcraft (2016),5,tt0803096
39516047,The Nice Guys (2016),3,tt3799694
39516047,South Park (1997 TV Series),8,tt0121955
39516047,The Jungle Book (2016),8,tt3040964
39516047,Peaky Blinders (2013 TV Series),6,tt2442560
39516047,Ash vs Evil Dead (2015 TV Series),7,tt4189022
39516047,Batman v Superman: Dawn of Justice (2016),6,tt2975590
39516047,13 Hours (2016),5,tt4172430
39516047,Parks and Recreation (2009 TV Series),5,tt1266020
39516047,The X-Files (1993 TV Series),7,tt0106179
39516047,Mad Men (2007 TV Series),7,tt0804503
39516047,10 Cloverfield Lane (2016),6,tt1179933
39516047,Archer (2009 TV Series),8,tt1486217
39516047,London Has Fallen (2016),4,tt3300542
39516047,Arrested Development (2003 TV Series),7,tt0367279
