48888043,Community (2009 TV Series),9,tt1439629
48888043,Preacher (2016 TV Series),7,tt5016504
48888043,South Will Rise Again (2016 TV Episode),7,tt5236124
48888043,Sundowner (2016 TV Episode),8,tt5236130
48888043,See (2016 TV Episode),7,tt5236114
48888043,The Possibilities (2016 TV Episode),7,tt5236116
48888043,He Gone (2016 TV Episode),8,tt5236134
48888043,Monster Swamp (2016 TV Episode),7,tt5236118
48888043,Pilot (2016 TV Episode),7,tt1316546
48888043,The Man from Earth (2007),8,tt0756683
48888043,Battle of the Bastards (2016 TV Episode),9,tt4283088
48888043,The Door (2016 TV Episode),10,tt4283028
48888043,The Fall (2013 TV Series),9,tt2294189
48888043,Primal Fear (1996),7,tt0117381
48888043,The Rains of Castamere (2013 TV Episode),9,tt2178784
48888043,Better Call Saul (2015 TV Series),8,tt3032476
48888043,Sarabhai vs Sarabhai (2004 TV Series),8,tt1518542
48888043,Veronica Mars (2004 TV Series),9,tt0412253
48888043,The Hateful Eight (2015),7,tt3460252
48888043,Wayward Pines (2015 TV Series),8,tt2618986
48888043,Friends (1994 TV Series),9,tt0108778
48888043,Veronica Mars (2014),7,tt2771372
48888043,Freaks and Geeks (1999 TV Series),9,tt0193676
48888043,The Breakfast Club (1985),7,tt0088847
48888043,3 Idiots (2009),9,tt1187043
48888043,Deadpool (2016),8,tt1431045
48888043,Sholay (1975),8,tt0073707
48888043,Interstellar (2014),8,tt0816692
48888043,Gone Girl (2014),7,tt2267998
48888043,Pulp Fiction (1994),8,tt0110912
48888043,The Martian (2015),8,tt3659388
48888043,Inception (2010),8,tt1375666
48888043,Guardians of the Galaxy (2014),8,tt2015381
48888043,The Matrix (1999),8,tt0133093
48888043,Good Will Hunting (1997),8,tt0119217
48888043,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
48888043,The Avengers (2012),8,tt0848228
48888043,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
48888043,One Flew Over the Cuckoo's Nest (1975),5,tt0073486
48888043,A Beautiful Mind (2001),8,tt0268978
48888043,Reservoir Dogs (1992),8,tt0105236
48888043,V for Vendetta (2005),8,tt0434409
48888043,Sin City (2005),7,tt0401792
48888043,Heat (1995),5,tt0113277
48888043,Catch Me If You Can (2002),6,tt0264464
48888043,Finding Nemo (2003),8,tt0266543
48888043,Unforgiven (1992),6,tt0105695
48888043,Million Dollar Baby (2004),7,tt0405159
48888043,Toy Story (1995),8,tt0114709
48888043,Gran Torino (2008),7,tt1205489
48888043,Indiana Jones and the Last Crusade (1989),8,tt0097576
48888043,Toy Story 3 (2010),8,tt0435761
48888043,Vertigo (1958),6,tt0052357
48888043,How to Train Your Dragon (2010),9,tt0892769
48888043,Groundhog Day (1993),7,tt0107048
48888043,Dog Day Afternoon (1975),6,tt0072890
48888043,Fargo (2014 TV Series),9,tt2802850
48888043,Jerry Maguire (1996),8,tt0116695
48888043,Rain Man (1988),8,tt0095953
48888043,A Few Good Men (1992),9,tt0104257
48888043,Kramer vs. Kramer (1979),7,tt0079417
48888043,The Intouchables (2011),8,tt1675434
48888043,TVF Pitchers (2015 TV Series),9,tt4742876
48888043,Whiplash (2014),9,tt2582802
48888043,Submarine (2010),8,tt1440292
48888043,The Wrath of the Lamb (2015 TV Episode),9,tt4089754
48888043,Game of Thrones (2011 TV Series),10,tt0944947
48888043,Horrible Bosses (2011),8,tt1499658
48888043,Horrible Bosses 2 (2014),7,tt2170439
48888043,The Cabin in the Woods (2012),7,tt1259521
48888043,Lucky Number Slevin (2006),7,tt0425210
48888043,Mad Max: Fury Road (2015),6,tt1392190
48888043,The Bugs Bunny Show (1960 TV Series),9,tt0053488
48888043,The Bugs Bunny/Looney Tunes Comedy Hour (1985 TV Series),9,tt0088491
48888043,Mr. Bean (1990 TV Series),8,tt0096657
48888043,Modern Family (2009 TV Series),8,tt1442437
48888043,House M.D. (2004 TV Series),9,tt0412142
48888043,The Green Mile (1999),8,tt0120689
48888043,American History X (1998),9,tt0120586
48888043,Ferris Bueller's Day Off (1986),7,tt0091042
48888043,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
48888043,Death Note (2006 TV Series),9,tt0877057
48888043,There Will Be Blood (2007),7,tt0469494
48888043,Django Unchained (2012),7,tt1853728
48888043,The Shining (1980),8,tt0081505
48888043,American Beauty (1999),7,tt0169547
48888043,Se7en (1995),8,tt0114369
48888043,Inside Out (2015),5,tt2096673
48888043,Taxi Driver (1976),7,tt0075314
48888043,The Lion King (1994),9,tt0110357
48888043,12 Angry Men (1957),8,tt0050083
48888043,"The Good, the Bad and the Ugly (1966)",7,tt0060196
48888043,Raiders of the Lost Ark (1981),8,tt0082971
48888043,L.A. Confidential (1997),9,tt0119488
48888043,Clue (1985),6,tt0088930
48888043,Kiss Kiss Bang Bang (2005),9,tt0373469
48888043,The Village (2004),4,tt0368447
48888043,Fargo (1996),4,tt0116282
48888043,Shaun of the Dead (2004),8,tt0365748
48888043,Brick (2005),7,tt0393109
48888043,Scott Pilgrim vs. the World (2010),8,tt0446029
48888043,Home Alone (1990),8,tt0099785
48888043,Hannibal (2013 TV Series),8,tt2243973
