57064434,The Island (2005),6,tt0399201
57064434,Three Colors: Blue (1993),7,tt0108394
57064434,Tombstone (1993),8,tt0108358
57064434,Pieta (2012),4,tt2299842
57064434,3-Iron (2004),5,tt0423866
57064434,Zootopia (2016),7,tt2948356
57064434,Whiplash (2014),2,tt2582802
57064434,10 Cloverfield Lane (2016),7,tt1179933
57064434,The Mist (2007),4,tt0884328
57064434,Deadpool (2016),7,tt1431045
57064434,The World's End (2013),3,tt1213663
57064434,Hwayi: A Monster Boy (2013),4,tt2972362
57064434,The Secret Life of Walter Mitty (2013),3,tt0359950
57064434,Circle (2015),6,tt3118452
57064434,Mad Max: Fury Road (2015),8,tt1392190
57064434,The Illusionist (2010),5,tt0775489
57064434,The Witch (2015),6,tt4263482
57064434,The Iceman (2012),7,tt1491044
57064434,Take Shelter (2011),5,tt1675192
57064434,Ernest &amp; Celestine (2012),9,tt1816518
57064434,My Neighbor Totoro (1988),7,tt0096283
57064434,The Blair Witch Project (1999),3,tt0185937
57064434,The Passion of the Christ (2004),5,tt0335345
57064434,Eraserhead (1977),4,tt0074486
57064434,3:10 to Yuma (2007),6,tt0381849
57064434,Banshee Chapter (2013),1,tt2011276
57064434,We Are What We Are (2013),5,tt2309021
57064434,The Revenant (2015),8,tt1663202
57064434,The Martian (2015),7,tt3659388
57064434,Dragon (2011),6,tt1718199
57064434,Jacob's Ladder (1990),7,tt0099871
57064434,A Tale of Two Sisters (2003),6,tt0365376
57064434,The Cabin in the Woods (2012),6,tt1259521
57064434,Prisoners (2013),4,tt1392214
57064434,Masquerade (2012),8,tt2290840
57064434,Serpico (1973),8,tt0070666
57064434,Sinister (2012),5,tt1922777
57064434,Star Wars: The Force Awakens (2015),8,tt2488496
57064434,Sicario (2015),8,tt3397884
57064434,Robot &amp; Frank (2012),6,tt1990314
57064434,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
57064434,The Descent (2005),1,tt0435625
57064434,Thirst (2009),6,tt0762073
57064434,The Theory of Everything (2014),8,tt2980516
57064434,Southpaw (2015),6,tt1798684
57064434,Ichi the Killer (2001),3,tt0296042
57064434,RoboCop (2014),6,tt1234721
57064434,A Separation (2011),8,tt1832382
57064434,Antichrist (2009),7,tt0870984
57064434,A Dirty Carnival (2006),8,tt0821442
57064434,Silent Hill (2006),7,tt0384537
57064434,Breaking Bad (2008 TV Series),10,tt0903747
57064434,A Gang Story (2011),5,tt1741542
57064434,House of Flying Daggers (2004),6,tt0385004
57064434,Bad Boy Bubby (1993),3,tt0106341
57064434,The Imitation Game (2014),7,tt2084970
57064434,Gone Girl (2014),6,tt2267998
57064434,Kingsman: The Secret Service (2014),6,tt2802144
57064434,The Bandit (1996),5,tt0116231
57064434,Groundhog Day (1993),6,tt0107048
57064434,Mr. Turner (2014),7,tt2473794
57064434,Doctor Zhivago (1965),8,tt0059113
57064434,The Legend Is Born: Ip Man (2010),7,tt1641638
57064434,Titanic (1997),7,tt0120338
57064434,The Social Network (2010),2,tt1285016
57064434,Pearl Harbor (2001),5,tt0213149
57064434,The Godfather: Part III (1990),7,tt0099674
57064434,The Italian Job (2003),6,tt0317740
57064434,Terminator 3: Rise of the Machines (2003),4,tt0181852
57064434,Barton Fink (1991),3,tt0101410
57064434,Snake in the Eagle's Shadow (1978),8,tt0078252
57064434,Goodbye Solo (2008),7,tt1095442
57064434,Azumi (2003),6,tt0384819
57064434,9th Company (2005),7,tt0417397
57064434,Redline (2009),7,tt1483797
57064434,The Countess (2009),6,tt0496634
57064434,Zatoichi (2003),5,tt0363226
57064434,A Company Man (2012),6,tt2371486
57064434,Birdy (1984),6,tt0086969
57064434,Ink (2009),2,tt1071804
57064434,Au Revoir Les Enfants (1987),7,tt0092593
57064434,The Matador (2005),6,tt0365485
57064434,The Quiet Earth (1985),7,tt0089869
57064434,Mesrine Part 2: Public Enemy #1 (2008),9,tt0411272
57064434,Sophie Scholl: The Final Days (2005),8,tt0426578
57064434,Project A (1983),7,tt0085127
57064434,Wheels on Meals (1984),8,tt0087578
57064434,My Way (2011),8,tt1606384
57064434,Les visiteurs (1993),7,tt0108500
57064434,Anatomy of a Murder (1959),7,tt0052561
57064434,Kiss of the Dragon (2001),6,tt0271027
57064434,The Cat Returns (2002),7,tt0347618
57064434,New World (2013),8,tt2625030
57064434,Tales from Earthsea (2006),6,tt0495596
57064434,Nine Queens (2000),7,tt0247586
57064434,The Butterfly Effect 2 (2006),3,tt0457297
57064434,Le Samouraï (1967),5,tt0062229
57064434,Mesrine Part 1: Killer Instinct (2008),9,tt1259014
57064434,Drunken Master (1978),8,tt0080179
57064434,The Legend of Drunken Master (1994),7,tt0111512
57064434,Max Manus: Man of War (2008),7,tt1029235
57064434,The Crimson Rivers (2000),7,tt0228786
57064434,A Bittersweet Life (2005),8,tt0456912
57064434,Hard Boiled (1992),6,tt0104684
57064434,Kundun (1997),7,tt0119485
57064434,The Red Violin (1998),8,tt0120802
57064434,American Shaolin (1991),5,tt0101327
57064434,Agnosia (2010),6,tt1519245
57064434,K-PAX (2001),7,tt0272152
57064434,The Great Debaters (2007),3,tt0427309
57064434,Doubt (2008),5,tt0918927
57064434,Men of Honor (2000),8,tt0203019
57064434,Infernal Affairs (2002),7,tt0338564
57064434,Ran (1985),8,tt0089881
57064434,The Third Man (1949),6,tt0041959
57064434,Angel Heart (1987),7,tt0092563
57064434,Escape from Alcatraz (1979),7,tt0079116
57064434,Following (1998),8,tt0154506
57064434,Cashback (2006),4,tt0460740
57064434,The Ghost Writer (2010),5,tt1139328
57064434,The Bank Job (2008),7,tt0200465
57064434,Letters from Iwo Jima (2006),7,tt0498380
57064434,The Life of David Gale (2003),7,tt0289992
57064434,The Man from Nowhere (2010),7,tt1527788
57064434,Castle in the Sky (1986),8,tt0092067
57064434,Lady Vengeance (2005),7,tt0451094
57064434,Unthinkable (2010),6,tt0914863
57064434,Safety Not Guaranteed (2012),5,tt1862079
57064434,Final Fantasy VII: Advent Children (2005),7,tt0385700
57064434,Run Lola Run (1998),6,tt0130827
57064434,Revolver (2005),7,tt0365686
57064434,Dial M for Murder (1954),8,tt0046912
57064434,The Wave (2008),7,tt1063669
57064434,The Chaser (2008),8,tt1190539
57064434,Mississippi Burning (1988),8,tt0095647
57064434,Headhunters (2011),8,tt1614989
57064434,Murder on the Orient Express (1974),6,tt0071877
57064434,The Last Emperor (1987),9,tt0093389
57064434,Judge Dredd (1995),5,tt0113492
57064434,Timecrimes (2007),9,tt0480669
57064434,Kon-Tiki (2012),6,tt1613750
57064434,Legend of the Guardians: The Owls of Ga'Hoole (2010),6,tt1219342
57064434,Seven Years in Tibet (1997),7,tt0120102
57064434,Blood Simple. (1984),6,tt0086979
57064434,Romeo Must Die (2000),6,tt0165929
57064434,The City of Lost Children (1995),8,tt0112682
57064434,Ip Man 2 (2010),7,tt1386932
57064434,Mysterious Skin (2004),8,tt0370986
57064434,A Prophet (2009),8,tt1235166
57064434,Open Your Eyes (1997),8,tt0125659
57064434,Soldier (1998),6,tt0120157
57064434,Shaolin Soccer (2001),8,tt0286112
57064434,13 Assassins (2010),7,tt1436045
57064434,Rope (1948),6,tt0040746
57064434,Sympathy for Mr. Vengeance (2002),7,tt0310775
57064434,Elite Squad: The Enemy Within (2010),7,tt1555149
57064434,Ghost Dog: The Way of the Samurai (1999),4,tt0165798
57064434,Repo Men (2010),5,tt1053424
57064434,The Experiment (2001),8,tt0250258
57064434,Unleashed (2005),7,tt0342258
57064434,Murder by Death (1976),7,tt0074937
57064434,Cell 211 (2009),6,tt1242422
57064434,Red Cliff (2008),8,tt0425637
57064434,The Tenant (1976),8,tt0074811
57064434,Love on Delivery (1994),6,tt0110852
57064434,The Shawshank Redemption (1994),9,tt0111161
57064434,The Dark Knight (2008),8,tt0468569
57064434,The Godfather (1972),9,tt0068646
57064434,Pulp Fiction (1994),7,tt0110912
57064434,The Wolf of Wall Street (2013),7,tt0993846
57064434,Inception (2010),7,tt1375666
57064434,Cast Away (2000),7,tt0162222
57064434,Django Unchained (2012),8,tt1853728
57064434,The Dark Knight Rises (2012),7,tt1345836
57064434,Inglourious Basterds (2009),6,tt0361748
57064434,Forrest Gump (1994),10,tt0109830
57064434,The Departed (2006),8,tt0407887
57064434,The Prestige (2006),9,tt0482571
57064434,Saving Private Ryan (1998),5,tt0120815
57064434,Fight Club (1999),9,tt0137523
57064434,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
57064434,The Matrix (1999),7,tt0133093
57064434,The Shining (1980),8,tt0081505
57064434,American Beauty (1999),3,tt0169547
57064434,Good Will Hunting (1997),1,tt0119217
57064434,The Silence of the Lambs (1991),8,tt0102926
57064434,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
57064434,Schindler's List (1993),9,tt0108052
57064434,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
57064434,The Usual Suspects (1995),8,tt0114814
57064434,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
57064434,No Country for Old Men (2007),8,tt0477348
57064434,Back to the Future (1985),9,tt0088763
57064434,The Avengers (2012),4,tt0848228
57064434,Pan's Labyrinth (2006),8,tt0457430
57064434,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
57064434,Léon: The Professional (1994),9,tt0110413
57064434,Nymphomaniac: Vol. I (2013),3,tt1937390
57064434,Goodfellas (1990),8,tt0099685
57064434,Se7en (1995),8,tt0114369
57064434,Star Trek (2009),7,tt0796366
57064434,Batman Begins (2005),8,tt0372784
57064434,Watchmen (2009),8,tt0409459
57064434,Requiem for a Dream (2000),9,tt0180093
57064434,Donnie Darko (2001),4,tt0246578
57064434,Spider-Man (2002),6,tt0145487
57064434,X-Men (2000),6,tt0120903
57064434,Scarface (1983),9,tt0086250
57064434,Jurassic Park (1993),8,tt0107290
57064434,12 Years a Slave (2013),8,tt2024544
57064434,Taxi Driver (1976),7,tt0075314
57064434,The Great Gatsby (2013),8,tt1343092
57064434,The Big Lebowski (1998),4,tt0118715
57064434,The Breakfast Club (1985),8,tt0088847
57064434,Braveheart (1995),8,tt0112573
57064434,Frozen (2013),7,tt2294629
57064434,Blade Runner (1982),3,tt0083658
57064434,The Lion King (1994),8,tt0110357
57064434,The Green Mile (1999),9,tt0120689
57064434,Gladiator (2000),9,tt0172495
57064434,American History X (1998),8,tt0120586
57064434,The Godfather: Part II (1974),8,tt0071562
57064434,Snatch (2000),7,tt0208092
57064434,Shutter Island (2010),8,tt1130884
57064434,The Girl with the Dragon Tattoo (2011),6,tt1568346
57064434,Apocalypse Now (1979),8,tt0078788
57064434,A Clockwork Orange (1971),2,tt0066921
57064434,There Will Be Blood (2007),10,tt0469494
57064434,American Psycho (2000),8,tt0144084
57064434,Into the Wild (2007),6,tt0758758
57064434,Memento (2000),7,tt0209144
57064434,A Beautiful Mind (2001),8,tt0268978
57064434,Stand by Me (1986),7,tt0092005
57064434,City of God (2002),9,tt0317248
57064434,Star Trek Into Darkness (2013),7,tt1408101
57064434,The Lord of the Rings: The Return of the King (2003),8,tt0167260
57064434,Trainspotting (1996),6,tt0117951
57064434,Spirited Away (2001),8,tt0245429
57064434,Black Swan (2010),7,tt0947798
57064434,12 Angry Men (1957),9,tt0050083
57064434,Reservoir Dogs (1992),7,tt0105236
57064434,Drive (2011),7,tt0780504
57064434,Looper (2012),5,tt1276104
57064434,The Intouchables (2011),5,tt1675434
57064434,"The Good, the Bad and the Ugly (1966)",7,tt0060196
57064434,Predator (1987),8,tt0093773
57064434,Oldboy (2003),10,tt0364569
57064434,The Town (2010),6,tt0840361
57064434,V for Vendetta (2005),7,tt0434409
57064434,Edward Scissorhands (1990),8,tt0099487
