28352393,The Baader Meinhof Complex (2008),8,tt0765432
28352393,The 400 Blows (1959),9,tt0053198
28352393,The Seventh Seal (1957),10,tt0050976
28352393,Ordet (1955),8,tt0048452
28352393,The Leopard (1963),8,tt0057091
28352393,La Strada (1954),10,tt0047528
28352393,Rebecca (1940),8,tt0032976
28352393,Strangers on a Train (1951),8,tt0044079
28352393,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
28352393,The Graduate (1967),9,tt0061722
28352393,Umberto D. (1952),10,tt0045274
28352393,Inception (2010),10,tt1375666
28352393,The Theory of Everything (2014),7,tt2980516
28352393,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
28352393,The Reader (2008),8,tt0976051
28352393,A Dangerous Method (2011),7,tt1571222
28352393,A Beautiful Mind (2001),8,tt0268978
28352393,Mean Streets (1973),7,tt0070379
28352393,Double Indemnity (1944),8,tt0036775
28352393,Interstellar (2014),9,tt0816692
28352393,Pulp Fiction (1994),10,tt0110912
28352393,Goodfellas (1990),10,tt0099685
28352393,Se7en (1995),8,tt0114369
28352393,Braveheart (1995),9,tt0112573
28352393,A Clockwork Orange (1971),9,tt0066921
28352393,Memento (2000),9,tt0209144
28352393,The Godfather: Part III (1990),7,tt0099674
28352393,Mission: Impossible (1996),7,tt0117060
28352393,Donnie Brasco (1997),8,tt0119008
28352393,Miller's Crossing (1990),8,tt0100150
28352393,A Bronx Tale (1993),9,tt0106489
28352393,The Grand Budapest Hotel (2014),8,tt2278388
28352393,Clément (2001),6,tt0284970
28352393,Blow-Up (1966),9,tt0060176
28352393,It's a Wonderful Life (1946),10,tt0038650
28352393,Le Samouraï (1967),9,tt0062229
28352393,8½ (1963),9,tt0056801
28352393,The Grapes of Wrath (1940),10,tt0032551
28352393,Django (1966),7,tt0060315
28352393,Network (1976),8,tt0074958
28352393,The Matrix (1999),9,tt0133093
28352393,The Shining (1980),8,tt0081505
28352393,American Beauty (1999),9,tt0169547
28352393,The Exorcist (1973),8,tt0070047
28352393,Gladiator (2000),8,tt0172495
28352393,American History X (1998),8,tt0120586
28352393,Apocalypse Now (1979),9,tt0078788
28352393,Amélie (2001),9,tt0211915
28352393,Vertigo (1958),8,tt0052357
28352393,The Devil's Advocate (1997),8,tt0118971
28352393,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
28352393,Twelve Monkeys (1995),8,tt0114746
28352393,Cape Fear (1991),8,tt0101540
28352393,The Flowers of War (2011),8,tt1410063
28352393,Rear Window (1954),9,tt0047396
28352393,The Quick and the Dead (1995),6,tt0114214
28352393,Snatch (2000),8,tt0208092
28352393,Life Is Beautiful (1997),8,tt0118799
28352393,The Prestige (2006),8,tt0482571
28352393,American Hustle (2013),7,tt1800241
28352393,The Gold Rush (1925),8,tt0015864
28352393,Lagaan: Once Upon a Time in India (2001),7,tt0169102
28352393,The Kid (1921),8,tt0012349
28352393,The Wolf of Wall Street (2013),8,tt0993846
28352393,Léon: The Professional (1994),9,tt0110413
28352393,Requiem for a Dream (2000),9,tt0180093
28352393,The King's Speech (2010),8,tt1504320
28352393,Raging Bull (1980),9,tt0081398
28352393,The Best Years of Our Lives (1946),8,tt0036868
28352393,Like Stars on Earth (2007),8,tt0986264
28352393,The Shawshank Redemption (1994),9,tt0111161
28352393,Inglourious Basterds (2009),8,tt0361748
28352393,No Country for Old Men (2007),8,tt0477348
28352393,There Will Be Blood (2007),8,tt0469494
28352393,Psycho (1960),9,tt0054215
28352393,Once Upon a Time in the West (1968),8,tt0064116
28352393,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
28352393,Casino (1995),8,tt0112641
28352393,To Kill a Mockingbird (1962),9,tt0056592
28352393,Lawrence of Arabia (1962),9,tt0056172
28352393,Unforgiven (1992),8,tt0105695
28352393,Gandhi (1982),8,tt0083987
28352393,A Prophet (2009),9,tt1235166
28352393,Amadeus (1984),9,tt0086879
28352393,Chaplin (1992),8,tt0103939
28352393,Fight Club (1999),10,tt0137523
28352393,Lincoln (2012),8,tt0443272
28352393,The Ten Commandments (1956),8,tt0049833
28352393,For a Few Dollars More (1965),8,tt0059578
28352393,The Great Dictator (1940),9,tt0032553
28352393,Citizen Kane (1941),10,tt0033467
28352393,Paths of Glory (1957),9,tt0050825
