29295963,Double Indemnity (1944),7,tt0036775
29295963,Das Boot (1981),8,tt0082096
29295963,M (1931),9,tt0022100
29295963,The General (1926),7,tt0017925
29295963,The Man with One Red Shoe (1985),6,tt0089543
29295963,Volunteers (1985),6,tt0090274
29295963,The Money Pit (1986),6,tt0091541
29295963,Splash (1984),6,tt0088161
29295963,Cinema Paradiso (1988),9,tt0095765
29295963,The Prestige (2006),8,tt0482571
29295963,Boyhood (2014),7,tt1065073
29295963,The Lives of Others (2006),9,tt0405094
29295963,The Pianist (2002),9,tt0253474
29295963,High Fidelity (2000),7,tt0146882
29295963,There Will Be Blood (2007),8,tt0469494
29295963,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
29295963,Paths of Glory (1957),8,tt0050825
29295963,Amores Perros (2000),7,tt0245712
29295963,A Fistful of Dollars (1964),8,tt0058461
29295963,The Battle of Algiers (1966),10,tt0058946
29295963,The Kid (1921),7,tt0012349
29295963,Fargo (1996),8,tt0116282
29295963,Modern Times (1936),10,tt0027977
29295963,City Lights (1931),9,tt0021749
29295963,The Godfather (1972),9,tt0068646
29295963,Spirited Away (2001),7,tt0245429
29295963,Guardians of the Galaxy (2014),8,tt2015381
29295963,The Intouchables (2011),10,tt1675434
29295963,Oldboy (2003),4,tt0364569
29295963,Blood Diamond (2006),7,tt0450259
29295963,The Great Dictator (1940),10,tt0032553
29295963,Bachelor Party (1984),5,tt0086927
29295963,Cosmos (1980 Mini-Series),10,tt0081846
29295963,Freaks and Geeks (1999 TV Series),9,tt0193676
29295963,It's Always Sunny in Philadelphia (2005 TV Series),8,tt0472954
29295963,The Da Vinci Code (2006),7,tt0382625
29295963,The Sopranos (1999 TV Series),9,tt0141842
29295963,Forrest Gump (1994),10,tt0109830
29295963,Seinfeld (1989 TV Series),10,tt0098904
29295963,Arrested Development (2003 TV Series),9,tt0367279
29295963,Twin Peaks (1990 TV Series),10,tt0098936
29295963,Firefly (2002 TV Series),10,tt0303461
29295963,Planet Earth (2006 Mini-Series),10,tt0795176
29295963,Catch Me If You Can (2002),8,tt0264464
29295963,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
29295963,Crash (2004),8,tt0375679
29295963,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
29295963,Chicago (2002),7,tt0299658
29295963,The Pacific (2010 Mini-Series),10,tt0374463
29295963,My Fair Lady (1964),7,tt0058385
29295963,The Artist (2011),8,tt1655442
29295963,Life Is Beautiful (1997),9,tt0118799
29295963,Batman: The Dark Knight (2008 Video),9,tt2098632
29295963,Batman: Mask of the Phantasm (1993),8,tt0106364
29295963,The Walking Dead (2010 TV Series),9,tt1520211
29295963,Game of Thrones (2011 TV Series),10,tt0944947
29295963,Supernatural (2005 TV Series),9,tt0460681
29295963,Once Upon a Time (2011 TV Series),3,tt1843230
29295963,The Big Bang Theory (2007 TV Series),1,tt0898266
29295963,Breaking Bad (2008 TV Series),10,tt0903747
29295963,New Girl (2011 TV Series),8,tt1826940
29295963,Sherlock (2010 TV Series),10,tt1475582
29295963,Friends (1994 TV Series),10,tt0108778
29295963,Doctor Who (2005 TV Series),10,tt0436992
29295963,How I Met Your Mother (2005 TV Series),9,tt0460649
29295963,The Originals (2013 TV Series),1,tt2632424
29295963,Dexter (2006 TV Series),9,tt0773262
29295963,Ghostbusters (1984),6,tt0087332
29295963,Lost (2004 TV Series),10,tt0411008
29295963,Titanic (1997),7,tt0120338
29295963,Inception (2010),10,tt1375666
29295963,True Blood (2008 TV Series),9,tt0844441
29295963,The Dark Knight Rises (2012),8,tt1345836
29295963,Alien (1979),9,tt0078748
29295963,The Hunger Games (2012),7,tt1392170
29295963,Watchmen (2009),8,tt0409459
29295963,Spider-Man (2002),5,tt0145487
29295963,12 Years a Slave (2013),9,tt2024544
29295963,X-Men: First Class (2011),9,tt1270798
29295963,Man of Steel (2013),6,tt0770828
29295963,Captain America: The First Avenger (2011),6,tt0458339
29295963,Star Trek Into Darkness (2013),8,tt1408101
29295963,Looper (2012),9,tt1276104
29295963,E.T. the Extra-Terrestrial (1982),8,tt0083866
29295963,Predator (1987),8,tt0093773
29295963,The Fifth Element (1997),8,tt0119116
29295963,Children of Men (2006),7,tt0206634
29295963,Star Wars: Episode III - Revenge of the Sith (2005),5,tt0121766
29295963,28 Days Later... (2002),6,tt0289043
29295963,The Hunger Games: Catching Fire (2013),7,tt1951264
29295963,The Amazing Spider-Man (2012),8,tt0948470
29295963,Serenity (2005),8,tt0379786
29295963,X-Men 2 (2003),5,tt0290334
29295963,Minority Report (2002),8,tt0181689
29295963,Rise of the Planet of the Apes (2011),8,tt1318514
29295963,Louie (2010 TV Series),9,tt1492966
29295963,Back to the Future Part II (1989),10,tt0096874
29295963,Total Recall (1990),8,tt0100802
29295963,Planet of the Apes (1968),8,tt0063442
29295963,The Iron Giant (1999),8,tt0129167
29295963,Pi (1998),9,tt0138704
29295963,The Usual Suspects (1995),7,tt0114814
29295963,American History X (1998),8,tt0120586
29295963,Rear Window (1954),7,tt0047396
29295963,3 Ninjas: High Noon at Mega Mountain (1998),1,tt0118539
29295963,Pulp Fiction (1994),8,tt0110912
29295963,Django Unchained (2012),8,tt1853728
29295963,Aliens (1986),9,tt0090605
29295963,The Avengers (2012),6,tt0848228
29295963,Jurassic Park (1993),9,tt0107290
29295963,Taxi Driver (1976),7,tt0075314
29295963,Beauty and the Beast (1991),6,tt0101414
29295963,The Godfather: Part II (1974),10,tt0071562
29295963,12 Angry Men (1957),7,tt0050083
29295963,Amélie (2001),8,tt0211915
29295963,Rocky (1976),8,tt0075148
29295963,Citizen Kane (1941),6,tt0033467
29295963,Vertigo (1958),7,tt0052357
29295963,How to Train Your Dragon (2010),6,tt0892769
29295963,Ip Man (2008),10,tt1220719
29295963,North by Northwest (1959),9,tt0053125
29295963,A Christmas Story (1983),7,tt0085334
29295963,Les Misérables (2012),10,tt1707386
29295963,The Apartment (1960),6,tt0053604
29295963,Rashomon (1950),7,tt0042876
29295963,The Manchurian Candidate (1962),8,tt0056218
29295963,The Grapes of Wrath (1940),7,tt0032551
29295963,Yojimbo (1961),10,tt0055630
29295963,All Quiet on the Western Front (1930),8,tt0020629
29295963,The Shawshank Redemption (1994),10,tt0111161
29295963,The Dark Knight (2008),10,tt0468569
29295963,Inglourious Basterds (2009),9,tt0361748
29295963,The Departed (2006),9,tt0407887
