24043990,The Animatrix (2003),7,tt0328832
24043990,Bandyta (1997),8,tt0129774
24043990,The Dark Knight (2008),6,tt0468569
24043990,Schindler's List (1993),6,tt0108052
24043990,Goodfellas (1990),7,tt0099685
24043990,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
24043990,Psycho (1960),7,tt0054215
24043990,Once Upon a Time in America (1984),8,tt0087843
24043990,Casablanca (1942),7,tt0034583
24043990,Downfall (2004),6,tt0363163
24043990,Serenity (2005),7,tt0379786
24043990,Paths of Glory (1957),8,tt0050825
24043990,Metropolis (1927),6,tt0017136
24043990,Some Like It Hot (1959),8,tt0053291
24043990,Singin' in the Rain (1952),6,tt0045152
24043990,Sunset Blvd. (1950),7,tt0043014
24043990,Appleseed (2004),6,tt0401233
24043990,1984 (1956),6,tt0048918
24043990,Dead Space: Downfall (2008 Video),7,tt1267379
24043990,Split Second (1992),6,tt0105459
24043990,Red Planet (2000),7,tt0199753
24043990,Screamers (1995),6,tt0114367
24043990,Below (2002),7,tt0276816
24043990,Cargo (2009),8,tt0381940
24043990,Sphere (1998),6,tt0120184
24043990,Another Earth (2011),6,tt1549572
24043990,Mission to Mars (2000),6,tt0183523
24043990,Titan A.E. (2000),7,tt0120913
24043990,Solaris (2002),6,tt0307479
24043990,2010 (1984),8,tt0086837
24043990,The City of Lost Children (1995),7,tt0112682
24043990,THX 1138 (1971),6,tt0066434
24043990,Apollo 18 (2011),6,tt1772240
24043990,Dune (2000 Mini-Series),7,tt0142032
24043990,Enemy Mine (1985),7,tt0089092
24043990,Children of Dune (2003 Mini-Series),7,tt0287839
24043990,Obitaemyy ostrov (2009),7,tt0972558
24043990,Obitaemyy ostrov. Skhvatka (2009),6,tt1399952
24043990,Inception (2010),8,tt1375666
24043990,The Departed (2006),7,tt0407887
24043990,No Country for Old Men (2007),7,tt0477348
24043990,Back to the Future (1985),7,tt0088763
24043990,Star Trek (2009),7,tt0796366
24043990,Jurassic Park (1993),7,tt0107290
24043990,Avatar (2009),7,tt0499549
24043990,War of the Worlds (2005),6,tt0407304
24043990,Predator (1987),8,tt0093773
24043990,Terminator 2: Judgment Day (1991),6,tt0103064
24043990,2001: A Space Odyssey (1968),9,tt0062622
24043990,Heat (1995),10,tt0113277
24043990,Kingdom of Heaven (2005),10,tt0320661
24043990,I Am Legend (2007),6,tt0480249
24043990,Stargate (1994),7,tt0111282
24043990,Alien: Resurrection (1997),7,tt0118583
24043990,Event Horizon (1997),6,tt0119081
24043990,The Island (2005),6,tt0399201
24043990,Dune (1984),8,tt0087182
24043990,Mission: Impossible (1996),7,tt0117060
24043990,Back to the Future Part II (1989),7,tt0096874
24043990,They Live (1988),6,tt0096256
24043990,The Lost World: Jurassic Park (1997),6,tt0119567
24043990,The Abyss (1989),7,tt0096754
24043990,Pandorum (2009),8,tt1188729
24043990,9 (2009),7,tt0472033
24043990,Sunshine (2007),6,tt0448134
24043990,Jurassic Park III (2001),6,tt0163025
24043990,Brazil (1985),7,tt0088846
24043990,The Chronicles of Riddick (2004),7,tt0296572
24043990,The Time Machine (2002),6,tt0268695
24043990,Cube (1997),7,tt0123755
24043990,North by Northwest (1959),7,tt0053125
24043990,Back to the Future Part III (1990),7,tt0099088
24043990,Demolition Man (1993),6,tt0106697
24043990,Mad Max Beyond Thunderdome (1985),7,tt0089530
24043990,Bicentennial Man (1999),6,tt0182789
24043990,The Ninth Gate (1999),7,tt0142688
24043990,Dog Soldiers (2002),8,tt0280609
24043990,Red Cliff (2008),8,tt0425637
24043990,The Last Samurai (2003),8,tt0325710
24043990,Hachi: A Dog's Tale (2009),8,tt1028532
24043990,Indiana Jones and the Temple of Doom (1984),7,tt0087469
24043990,Das Boot (1981),10,tt0082096
24043990,Pulp Fiction (1994),8,tt0110912
24043990,Independence Day (1996),6,tt0116629
24043990,Inglourious Basterds (2009),6,tt0361748
24043990,Forrest Gump (1994),7,tt0109830
24043990,The Shining (1980),8,tt0081505
24043990,The Silence of the Lambs (1991),7,tt0102926
24043990,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
24043990,Pan's Labyrinth (2006),7,tt0457430
24043990,Troy (2004),8,tt0332452
24043990,Sleepy Hollow (1999),7,tt0162661
24043990,Taxi Driver (1976),7,tt0075314
24043990,Braveheart (1995),7,tt0112573
24043990,Apocalypse Now (1979),8,tt0078788
24043990,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
24043990,Drive (2011),9,tt0780504
24043990,Raiders of the Lost Ark (1981),8,tt0082971
24043990,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
24043990,Black Hawk Down (2001),8,tt0265086
24043990,American Gangster (2007),7,tt0765429
24043990,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
24043990,The Terminator (1984),8,tt0088247
24043990,Interview with the Vampire: The Vampire Chronicles (1994),8,tt0110148
24043990,The Devil's Advocate (1997),7,tt0118971
24043990,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
24043990,The Matrix Reloaded (2003),6,tt0234215
24043990,Twelve Monkeys (1995),7,tt0114746
24043990,The Aviator (2004),7,tt0338751
24043990,The Godfather: Part III (1990),8,tt0099674
24043990,The Village (2004),7,tt0368447
24043990,Minority Report (2002),6,tt0181689
24043990,Shrek (2001),8,tt0126029
24043990,Indiana Jones and the Last Crusade (1989),7,tt0097576
24043990,A.I. Artificial Intelligence (2001),7,tt0212720
24043990,WALL·E (2008),8,tt0910970
24043990,Constantine (2005),7,tt0360486
24043990,Men in Black (1997),6,tt0119654
24043990,Blood Diamond (2006),7,tt0450259
24043990,The Matrix Revolutions (2003),6,tt0242653
24043990,Meet Joe Black (1998),7,tt0119643
24043990,Enemy at the Gates (2001),8,tt0215750
24043990,Signs (2002),7,tt0286106
24043990,The Chronicles of Narnia: Prince Caspian (2008),7,tt0499448
24043990,The Chronicles of Narnia: The Voyage of the Dawn Treader (2010),6,tt0980970
24043990,Where Eagles Dare (1968),9,tt0065207
24043990,"The Good, the Bad and the Ugly (1966)",9,tt0060196
24043990,Master and Commander: The Far Side of the World (2003),10,tt0311113
24043990,The Usual Suspects (1995),8,tt0114814
24043990,The Town (2010),8,tt0840361
24043990,Waterworld (1995),9,tt0114898
24043990,Himalaya (1999),9,tt0210727
24043990,Gran Torino (2008),7,tt1205489
24043990,The Name of the Rose (1986),8,tt0091605
24043990,Space: Above and Beyond (1995 TV Series),8,tt0112173
24043990,Wild Strawberries (1957),8,tt0050986
24043990,The Saragossa Manuscript (1965),8,tt0059643
24043990,Se7en (1995),8,tt0114369
24043990,Gladiator (2000),8,tt0172495
24043990,12 Angry Men (1957),8,tt0050083
24043990,Mulholland Dr. (2001),7,tt0166924
24043990,Jaws (1975),9,tt0073195
24043990,Children of Men (2006),8,tt0206634
24043990,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
24043990,The Warriors (1979),8,tt0080120
24043990,"I, Robot (2004)",7,tt0343818
24043990,Escape from New York (1981),8,tt0082340
