22627155,Kabhi Haan Kabhi Naa (1994),9,tt0110222
22627155,Late Spring (1949),10,tt0041154
22627155,High and Low (1963),9,tt0057565
22627155,On the Waterfront (1954),10,tt0047296
22627155,La Dolce Vita (1960),10,tt0053779
22627155,It Happened One Night (1934),9,tt0025316
22627155,Charulata (1964),10,tt0057935
22627155,Deadpool (2016),8,tt1431045
22627155,Batman v Superman: Dawn of Justice (2016),9,tt2975590
22627155,Risky Business (1983),10,tt0086200
22627155,Metropolis (1927),10,tt0017136
22627155,A Christmas Story (1983),10,tt0085334
22627155,Persona (1966),8,tt0060827
22627155,Stagecoach (1939),10,tt0031971
22627155,Nosferatu (1922),9,tt0013442
22627155,La Haine (1995),9,tt0113247
22627155,Smiles of a Summer Night (1955),9,tt0048641
22627155,Pulp Fiction (1994),10,tt0110912
22627155,Mother (1996),9,tt0117091
22627155,La Bamba (1987),9,tt0093378
22627155,Jewel Thief (1967),8,tt0061842
22627155,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
22627155,School Ties (1992),8,tt0105327
22627155,Dirty Rotten Scoundrels (1988),9,tt0095031
22627155,Go (1999),8,tt0139239
22627155,Hum Dono (1961),8,tt0225961
22627155,Toy Story (1995),8,tt0114709
22627155,The Graduate (1967),8,tt0061722
22627155,Tridev (1989),9,tt0100816
22627155,Beverly Hills Cop (1984),9,tt0086960
22627155,The Fugitive (1993),8,tt0106977
22627155,Videodrome (1983),9,tt0086541
22627155,Sister (2012),8,tt2062969
22627155,Amour (2012),6,tt1602620
22627155,Silver Linings Playbook (2012),7,tt1045658
22627155,Argo (2012),8,tt1024648
22627155,Lincoln (2012),8,tt0443272
22627155,Zero Dark Thirty (2012),8,tt1790885
22627155,The Master (2012),9,tt1560747
22627155,Saaheb (1985),9,tt0089952
22627155,The General (1926),10,tt0017925
22627155,Fright Night (2011),7,tt1438176
22627155,People on Sunday (1930),10,tt0020163
22627155,The Third Man (1949),7,tt0041959
22627155,Rashomon (1950),8,tt0042876
22627155,City Lights (1931),10,tt0021749
22627155,Bicycle Thieves (1948),9,tt0040522
22627155,The Dark Knight (2008),7,tt0468569
22627155,Alien (1979),8,tt0078748
22627155,Saving Private Ryan (1998),7,tt0120815
22627155,The Matrix (1999),8,tt0133093
22627155,Aliens (1986),5,tt0090605
22627155,American Beauty (1999),10,tt0169547
22627155,The Silence of the Lambs (1991),8,tt0102926
22627155,The Usual Suspects (1995),6,tt0114814
22627155,Back to the Future (1985),10,tt0088763
22627155,Goodfellas (1990),7,tt0099685
22627155,Se7en (1995),7,tt0114369
22627155,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
22627155,A Clockwork Orange (1971),10,tt0066921
22627155,Memento (2000),8,tt0209144
22627155,Reservoir Dogs (1992),5,tt0105236
22627155,"The Good, the Bad and the Ugly (1966)",10,tt0060196
22627155,Life Is Beautiful (1997),5,tt0118799
22627155,Amélie (2001),8,tt0211915
22627155,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
22627155,Once Upon a Time in the West (1968),6,tt0064116
22627155,The Pianist (2002),10,tt0253474
22627155,Casablanca (1942),8,tt0034583
22627155,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
22627155,To Kill a Mockingbird (1962),7,tt0056592
22627155,It's a Wonderful Life (1946),8,tt0038650
22627155,Chinatown (1974),10,tt0071315
22627155,Toy Story 3 (2010),8,tt0435761
22627155,Vertigo (1958),9,tt0052357
22627155,The Lives of Others (2006),8,tt0405094
22627155,Sunset Blvd. (1950),8,tt0043014
22627155,Bliss (1997),7,tt0118742
22627155,Maria Full of Grace (2004),8,tt0390221
22627155,March of the Penguins (2005 Documentary),7,tt0428803
22627155,The Fabulous Baker Boys (1989),8,tt0097322
22627155,Tora! Tora! Tora! (1970),6,tt0066473
22627155,DragonHeart (1996),7,tt0116136
22627155,Doctor Zhivago (1965),8,tt0059113
22627155,Dangerous Liaisons (1988),7,tt0094947
22627155,Election (1999),8,tt0126886
22627155,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
22627155,The Player (1992),6,tt0105151
22627155,The Wolf Man (1941),8,tt0034398
22627155,Repulsion (1965),8,tt0059646
22627155,100 Days (1991),6,tt0101244
22627155,Taxi Driver (1976),10,tt0075314
22627155,Pride &amp; Prejudice (2005),5,tt0414387
22627155,Mulholland Dr. (2001),6,tt0166924
22627155,Iron Man (2008),7,tt0371746
22627155,Young Frankenstein (1974),6,tt0072431
22627155,Monster (2003),5,tt0340855
22627155,Juno (2007),8,tt0467406
22627155,Lolita (1997),8,tt0119558
22627155,Teenage Mutant Ninja Turtles (1990),6,tt0100758
22627155,The Abyss (1989),6,tt0096754
22627155,Raging Bull (1980),8,tt0081398
22627155,Tremors (1990),8,tt0100814
22627155,Munich (2005),6,tt0408306
22627155,Cinema Paradiso (1988),5,tt0095765
22627155,True Grit (1969),8,tt0065126
22627155,Roman Holiday (1953),9,tt0046250
22627155,Don (1978),10,tt0077451
22627155,Love U... Mr. Kalakaar! (2011),8,tt1695793
22627155,Scary Movie (2000),5,tt0175142
22627155,Rush Hour (1998),8,tt0120812
22627155,Rush Hour 2 (2001),6,tt0266915
22627155,Main Khiladi Tu Anari (1994),8,tt0110438
22627155,Vera Drake (2004),7,tt0383694
22627155,Wuthering Heights (1939),10,tt0032145
22627155,Modern Times (1936),8,tt0027977
22627155,The Cider House Rules (1999),7,tt0124315
22627155,Absolute Power (1997),6,tt0118548
22627155,American Pie (1999),6,tt0163651
22627155,Braveheart (1995),7,tt0112573
22627155,Batman (1989),7,tt0096895
22627155,Van Helsing (2004),6,tt0338526
22627155,Blade (1998),6,tt0120611
22627155,Batman Forever (1995),7,tt0112462
22627155,Casino (1995),8,tt0112641
22627155,Blade II (2002),7,tt0187738
22627155,Babel (2006),8,tt0449467
22627155,Austin Powers: The Spy Who Shagged Me (1999),4,tt0145660
22627155,Vanilla Sky (2001),6,tt0259711
22627155,Big Daddy (1999),5,tt0142342
22627155,Austin Powers: International Man of Mystery (1997),6,tt0118655
22627155,Happy Feet (2006),5,tt0366548
22627155,Bedazzled (2000),7,tt0230030
22627155,Stolen Kisses (1968),8,tt0062695
