38005705,I Am Legend (2007),8,tt0480249
38005705,Trading Places (1983),10,tt0086465
38005705,Breaking Bad (2008 TV Series),10,tt0903747
38005705,The Social Network (2010),9,tt1285016
38005705,Quiz Show (1994),9,tt0110932
38005705,Hearts in Atlantis (2001),9,tt0252501
38005705,Lucy (2014),7,tt2872732
38005705,Look Who's Back (2015),8,tt4176826
38005705,The Guard (2011),9,tt1540133
38005705,Sherlock Holmes (2009),9,tt0988045
38005705,RocknRolla (2008),8,tt1032755
38005705,Pi (1998),9,tt0138704
38005705,Apocalypse Now (1979),10,tt0078788
38005705,Bad Grandpa (2013),9,tt3063516
38005705,South Park (1997 TV Series),10,tt0121955
38005705,Interstellar (2014),10,tt0816692
38005705,The Imitation Game (2014),10,tt2084970
38005705,Raiders of the Lost Ark (1981),10,tt0082971
38005705,Ben-Hur (1959),8,tt0052618
38005705,Stalker (1979),10,tt0079944
38005705,Filth (2013),10,tt1450321
38005705,The Seventh Seal (1957),10,tt0050976
38005705,The Celebration (1998),9,tt0154420
38005705,Ghost Rider (2007),7,tt0259324
38005705,A Fistful of Dollars (1964),7,tt0058461
38005705,For a Few Dollars More (1965),10,tt0059578
38005705,Grindhouse (2007),7,tt0462322
38005705,Planet Terror (2007),7,tt1077258
38005705,Death Proof (2007),8,tt1028528
38005705,Thank You for Smoking (2005),10,tt0427944
38005705,Natural Born Killers (1994),10,tt0110632
38005705,The Wrestler (2008),8,tt1125849
38005705,The Wolf of Wall Street (2013),10,tt0993846
38005705,From Dusk Till Dawn (1996),9,tt0116367
38005705,Hannibal (2001),10,tt0212985
38005705,Red Dragon (2002),9,tt0289765
38005705,Amadeus (1984),10,tt0086879
38005705,A Single Man (2009),9,tt1315981
38005705,"Crazy, Stupid, Love. (2011)",8,tt1570728
38005705,La Haine (1995),8,tt0113247
38005705,Sunset Blvd. (1950),10,tt0043014
38005705,Metallica Through the Never (2013),10,tt2172935
38005705,Insidious: Chapter 2 (2013),7,tt2226417
38005705,Brokeback Mountain (2005),10,tt0388795
38005705,The Elephant Man (1980),9,tt0080678
38005705,Knockin' on Heaven's Door (1997),10,tt0119472
38005705,Super Size Me (2004 Documentary),8,tt0390521
38005705,Midnight in Paris (2011),10,tt1605783
38005705,The Conjuring (2013),10,tt1457767
38005705,Mr. Nobody (2009),7,tt0485947
38005705,Easy A (2010),6,tt1282140
38005705,Scream 4 (2011),7,tt1262416
38005705,The Bucket List (2007),8,tt0825232
38005705,The Diving Bell and the Butterfly (2007),9,tt0401383
38005705,Gravity (2013),10,tt1454468
38005705,A.I. Artificial Intelligence (2001),9,tt0212720
38005705,Miller's Crossing (1990),9,tt0100150
38005705,Spirited Away (2001),10,tt0245429
38005705,Star Trek (2009),10,tt0796366
38005705,District 9 (2009),10,tt1136608
38005705,The Terminal (2004),8,tt0362227
38005705,Law Abiding Citizen (2009),8,tt1197624
38005705,Changeling (2008),10,tt0824747
38005705,Lucky Number Slevin (2006),9,tt0425210
38005705,Priest (2011),5,tt0822847
38005705,Hunger (2008),8,tt0986233
38005705,Office Space (1999),9,tt0151804
38005705,True Grit (2010),9,tt1403865
38005705,The Dictator (2012),8,tt1645170
38005705,Dog Day Afternoon (1975),10,tt0072890
38005705,Day of the Wacko (2002),10,tt0330243
38005705,The Pink Panther (2006),7,tt0383216
38005705,The Pink Panther 2 (2009),6,tt0838232
38005705,The Curse of the Were-Rabbit (2005),10,tt0312004
38005705,The King's Speech (2010),10,tt1504320
38005705,The Devil's Backbone (2001),10,tt0256009
38005705,The Hammer (2010),7,tt1094666
38005705,There Will Be Blood (2007),10,tt0469494
38005705,Evil Dead (2013),8,tt1288558
38005705,The Others (2001),9,tt0230600
38005705,Identity (2003),10,tt0309698
38005705,Son of the Mask (2005),1,tt0362165
38005705,Ip Man (2008),9,tt1220719
38005705,Into the Wild (2007),10,tt0758758
38005705,It (1990 Mini-Series),8,tt0099864
38005705,Little Miss Sunshine (2006),7,tt0449059
38005705,A Separation (2011),8,tt1832382
38005705,Catch Me If You Can (2002),10,tt0264464
38005705,The Pianist (2002),9,tt0253474
38005705,Million Dollar Baby (2004),10,tt0405159
38005705,Curly Sue (1991),7,tt0101635
38005705,Good Will Hunting (1997),9,tt0119217
38005705,Se7en (1995),8,tt0114369
38005705,Shutter Island (2010),10,tt1130884
38005705,American Psycho (2000),8,tt0144084
38005705,Jaws (1975),9,tt0073195
38005705,Mortal Kombat (1995),7,tt0113855
38005705,Phone Booth (2002),8,tt0183649
38005705,Nacho Libre (2006),5,tt0457510
38005705,Casino Royale (2006),10,tt0381061
38005705,The Mask of Zorro (1998),9,tt0120746
38005705,Mystic River (2003),10,tt0327056
38005705,The Game (1997),10,tt0119174
38005705,Die Hard (1988),10,tt0095016
38005705,Monty Python and the Holy Grail (1975),10,tt0071853
38005705,Life of Brian (1979),10,tt0079470
38005705,The Machinist (2004),9,tt0361862
38005705,Saving Private Ryan (1998),10,tt0120815
38005705,Amélie (2001),8,tt0211915
38005705,Downfall (2004),10,tt0363163
38005705,In the Name of the Father (1993),10,tt0107207
38005705,Pain &amp; Gain (2013),9,tt1980209
38005705,Star Trek Into Darkness (2013),8,tt1408101
38005705,Heat (1995),10,tt0113277
38005705,Once Upon a Time in America (1984),10,tt0087843
38005705,Twelve Monkeys (1995),10,tt0114746
38005705,Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996),8,tt0116126
38005705,Oliver Twist (2005),8,tt0380599
38005705,Bicycle Thieves (1948),10,tt0040522
38005705,Warrior (2011),10,tt1291584
38005705,City Lights (1931),10,tt0021749
38005705,Back to the Future (1985),10,tt0088763
38005705,The Lives of Others (2006),10,tt0405094
38005705,3 Idiots (2009),9,tt1187043
38005705,The Experiment (2001),7,tt0250258
38005705,The Prestige (2006),10,tt0482571
38005705,Unforgiven (1992),10,tt0105695
38005705,Gran Torino (2008),10,tt1205489
38005705,The Longest Yard (2005),7,tt0398165
38005705,Sin City (2005),10,tt0401792
38005705,Psycho (1960),9,tt0054215
38005705,The Sixth Sense (1999),10,tt0167404
38005705,Zeitgeist: Moving Forward (2011 Documentary),9,tt1781069
38005705,Full Metal Jacket (1987),10,tt0093058
38005705,Aliens (1986),10,tt0090605
38005705,Casino (1995),10,tt0112641
38005705,Donnie Darko (2001),10,tt0246578
38005705,Trainspotting (1996),9,tt0117951
38005705,Taxi 2 (2000),8,tt0183869
38005705,Hercules in New York (1970),4,tt0065832
38005705,Brother 2 (2000),8,tt0238883
38005705,Catwoman (2004),5,tt0327554
38005705,Junior (1994),7,tt0110216
38005705,Taxi (1998),8,tt0152930
38005705,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
38005705,Scarface (1983),9,tt0086250
38005705,City of God (2002),8,tt0317248
38005705,The Intouchables (2011),8,tt1675434
38005705,2012 (2009),7,tt1190080
38005705,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
38005705,Silent Hill (2006),8,tt0384537
38005705,Citizen Kane (1941),9,tt0033467
38005705,Equilibrium (2002),10,tt0238380
38005705,Hitman (2007),7,tt0465494
38005705,Spy Kids (2001),7,tt0227538
38005705,Madagascar (2005),7,tt0351283
38005705,Billy Madison (1995),8,tt0112508
38005705,Austin Powers: International Man of Mystery (1997),8,tt0118655
38005705,I Saw the Devil (2010),9,tt1588170
38005705,The Collector (2009),9,tt0844479
38005705,Saw III (2006),8,tt0489270
38005705,Rush Hour 2 (2001),7,tt0266915
38005705,Alien (1979),10,tt0078748
38005705,The Terminator (1984),10,tt0088247
38005705,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
38005705,101 Dalmatians (1961),8,tt0055254
38005705,Chicken Little (2005),7,tt0371606
38005705,Meet the Robinsons (2007),8,tt0396555
38005705,The Matrix (1999),10,tt0133093
38005705,The Collection (2012),8,tt1748227
38005705,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
38005705,True Lies (1994),10,tt0111503
38005705,Terminator 3: Rise of the Machines (2003),9,tt0181852
38005705,Some Like It Hot (1959),10,tt0053291
38005705,Silent Hill: Revelation 3D (2012),7,tt0938330
38005705,Paths of Glory (1957),10,tt0050825
38005705,Big Fat Liar (2002),7,tt0265298
38005705,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
38005705,28 Days Later... (2002),10,tt0289043
38005705,Stuart Little 2 (2002),6,tt0243585
38005705,Raging Bull (1980),9,tt0081398
38005705,Stuart Little (1999),7,tt0164912
38005705,Tooth Fairy (2010),7,tt0808510
38005705,12 Angry Men (1957),10,tt0050083
38005705,Taxi Driver (1976),10,tt0075314
38005705,Casper (1995),7,tt0112642
38005705,Goodfellas (1990),10,tt0099685
38005705,Skyfall (2012),9,tt1074638
38005705,The Artist (2011),10,tt1655442
38005705,Sahara (2005),7,tt0318649
38005705,The Departed (2006),10,tt0407887
38005705,Life Is Beautiful (1997),7,tt0118799
38005705,Fargo (1996),10,tt0116282
38005705,A Good Day to Die Hard (2013),5,tt1606378
38005705,Taxi 3 (2003),7,tt0295721
38005705,The Usual Suspects (1995),10,tt0114814
38005705,The Big Lebowski (1998),10,tt0118715
38005705,Le mac (2010),7,tt1437361
38005705,Van Helsing (2004),7,tt0338526
38005705,The Truman Show (1998),10,tt0120382
38005705,Beverly Hills Cop (1984),8,tt0086960
38005705,"The Good, the Bad and the Ugly (1966)",10,tt0060196
38005705,The Professional (1981),10,tt0082949
38005705,Gladiator (2000),10,tt0172495
38005705,The Tortured (2010),8,tt1017464
38005705,The Nutty Professor (1996),6,tt0117218
38005705,Seven Samurai (1954),10,tt0047478
38005705,Paranormal Activity 4 (2012),6,tt2109184
38005705,Groundhog Day (1993),10,tt0107048
38005705,Reservoir Dogs (1992),10,tt0105236
38005705,Office Romance (1977),9,tt0076727
38005705,A Clockwork Orange (1971),5,tt0066921
38005705,Life of Pi (2012),10,tt0454876
38005705,Garfield: A Tail of Two Kitties (2006),6,tt0455499
38005705,Big Momma's House (2000),7,tt0208003
38005705,Garfield (2004),6,tt0356634
38005705,Fight Club (1999),10,tt0137523
38005705,Spider-Man (2002),7,tt0145487
38005705,Kick-Ass (2010),6,tt1250777
38005705,Snatch (2000),9,tt0208092
38005705,The Cabin in the Woods (2012),9,tt1259521
38005705,Futurama (1999 TV Series),9,tt0149460
38005705,The Simpsons Movie (2007),9,tt0462538
38005705,Mr. Bean (1990 TV Series),10,tt0096657
38005705,Mr. Bean's Holiday (2007),8,tt0453451
38005705,Bean (1997),9,tt0118689
38005705,The Messenger: The Story of Joan of Arc (1999),8,tt0151137
38005705,L.A. Confidential (1997),7,tt0119488
38005705,Anna Karenina (2012),6,tt1781769
38005705,Mars Attacks! (1996),8,tt0116996
38005705,Rat Race (2001),8,tt0250687
38005705,Around the World in 80 Days (2004),6,tt0327437
38005705,Ali G Indahouse (2002),7,tt0284837
38005705,The Land Before Time (1988),8,tt0095489
38005705,Spy Kids 2: Island of Lost Dreams (2002),6,tt0287717
38005705,Cats &amp; Dogs (2001),7,tt0239395
38005705,"Ironiya sudby, ili S legkim parom! (1975 Mini-Series)",10,tt0073179
38005705,American History X (1998),10,tt0120586
38005705,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
38005705,Aladdin (1992),9,tt0103639
38005705,The Jungle Book (1967),9,tt0061852
38005705,8 Mile (2002),7,tt0298203
38005705,National Treasure (2004),8,tt0368891
38005705,Demolition Man (1993),9,tt0106697
38005705,Final Destination 2 (2003),6,tt0309593
38005705,Titanic (1997),10,tt0120338
38005705,Django Unchained (2012),10,tt1853728
38005705,Inglourious Basterds (2009),9,tt0361748
38005705,Oldboy (2003),10,tt0364569
38005705,Kill Bill: Vol. 1 (2003),10,tt0266697
