39391554,Satantango (1994),9,tt0111341
39391554,The Ninth Gate (1999),8,tt0142688
39391554,Goodfellas (1990),8,tt0099685
39391554,Jurassic Park (1993),8,tt0107290
39391554,Alice in Wonderland (2010),6,tt1014759
39391554,Avatar (2009),6,tt0499549
39391554,Pirates of the Caribbean: At World's End (2007),7,tt0449088
39391554,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
39391554,Sweeney Todd: The Demon Barber of Fleet Street (2007),7,tt0408236
39391554,Hugo (2011),8,tt0970179
39391554,Gangs of New York (2002),7,tt0217505
39391554,Fear and Loathing in Las Vegas (1998),8,tt0120669
39391554,Kill Bill: Vol. 2 (2004),8,tt0378194
39391554,Natural Born Killers (1994),9,tt0110632
39391554,The Tree of Life (2011),6,tt0478304
39391554,Chicago (2002),8,tt0299658
39391554,3:10 to Yuma (2007),7,tt0381849
39391554,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),7,tt0443453
39391554,The Way Back (2010),7,tt1023114
39391554,Rango (2011),8,tt1192628
39391554,Beasts of the Southern Wild (2012),8,tt2125435
39391554,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
39391554,Silver Linings Playbook (2012),7,tt1045658
39391554,Les Misérables (2012),6,tt1707386
39391554,Cloud Atlas (2012),6,tt1371111
39391554,Skyfall (2012),7,tt1074638
39391554,Argo (2012),8,tt1024648
39391554,The Hunt (2012),8,tt2106476
39391554,Lincoln (2012),7,tt0443272
39391554,The Grey (2011),4,tt1601913
39391554,The Master (2012),8,tt1560747
39391554,The Dictator (2012),5,tt1645170
39391554,Sherlock Holmes: A Game of Shadows (2011),6,tt1515091
39391554,The Dark House (2009),8,tt1485698
39391554,Kiler (1997),8,tt0127626
39391554,Mother (1926),9,tt0017128
39391554,Pigs (1992),8,tt0105185
39391554,King Size (1988),7,tt0095452
39391554,Vabank (1981),9,tt0083271
39391554,Old and New (1929),8,tt0020451
39391554,Storm Over Asia (1928),7,tt0019286
39391554,Tristan and Isolde (1981),7,tt0089146
39391554,Kino Eye (1924 Documentary),6,tt0015039
39391554,The End of St. Petersburg (1927),6,tt0018066
39391554,Katyn (2007),7,tt0879843
39391554,The Extraordinary Adventures of Mr. West in the Land of the Bolsheviks (1924),7,tt0015167
39391554,Snow White and Russian Red (2009),7,tt1242881
39391554,Noce i dnie (1975),8,tt0073460
39391554,Po zakonu (1926),8,tt0017271
39391554,A Trip Down the River (1970),9,tt0066289
39391554,Chess Fever (1925 Short Film),7,tt0015673
39391554,Sentimental Romance (1930 Short Film),8,tt0021312
39391554,The Eleventh Year (1928 Documentary),7,tt0019225
39391554,Deserter (1933),6,tt0023939
39391554,Wielki Szu (1983),7,tt0084901
39391554,Ajlawju (1999),6,tt0238825
39391554,"Shagay, sovet! (1926 Documentary)",5,tt0017372
39391554,Proekt inzhenera Prayta (1918 Short Film),6,tt0009522
39391554,Camera Buff (1979),8,tt0078763
39391554,War Witch (2012),7,tt1820488
39391554,Blind Chance (1987),7,tt0084549
39391554,Knife in the Water (1962),8,tt0056291
39391554,Man of Marble (1977),8,tt0075902
39391554,The Third Part of the Night (1971),7,tt0067885
39391554,The Hourglass Sanatorium (1973),8,tt0070628
39391554,Day of the Wacko (2002),8,tt0330243
39391554,Innocent Sorcerers (1960),7,tt0054119
39391554,Rose (2011),8,tt2043979
39391554,The Promised Land (1975),8,tt0072446
39391554,Amour (2012),8,tt1602620
39391554,Strangers on a Train (1951),8,tt0044079
39391554,Rope (1948),8,tt0040746
39391554,Sexmission (1984),8,tt0088083
39391554,The Wedding (2004),9,tt0420318
39391554,The Reverse (2009),7,tt1514837
39391554,The Saragossa Manuscript (1965),8,tt0059643
39391554,Teddy Bear (1981),8,tt0082755
39391554,Salto (1965),8,tt0059670
39391554,Ostatni dzien lata (1958),7,tt0052037
39391554,Tricks (2007),8,tt1094278
39391554,The Shawshank Redemption (1994),8,tt0111161
39391554,The Dark Knight (2008),7,tt0468569
39391554,Inception (2010),8,tt1375666
39391554,Django Unchained (2012),9,tt1853728
39391554,The Dark Knight Rises (2012),7,tt1345836
39391554,Inglourious Basterds (2009),8,tt0361748
39391554,Forrest Gump (1994),7,tt0109830
39391554,The Departed (2006),8,tt0407887
39391554,Saving Private Ryan (1998),7,tt0120815
