44607704,Demolition (2015),9,tt1172049
44607704,Pulp Fiction (1994),9,tt0110912
44607704,The Bourne Identity (2002),8,tt0258463
44607704,Oldboy (2003),10,tt0364569
44607704,Out of the Furnace (2013),10,tt1206543
44607704,The Revenant (2015),10,tt1663202
44607704,The Shawshank Redemption (1994),9,tt0111161
44607704,A River Runs Through It (1992),8,tt0105265
44607704,Braveheart (1995),9,tt0112573
44607704,Gladiator (2000),8,tt0172495
44607704,Southpaw (2015),9,tt1798684
44607704,The Shining (1980),7,tt0081505
44607704,Goon (2011),8,tt1456635
44607704,The Silence of the Lambs (1991),9,tt0102926
44607704,Blade Runner (1982),9,tt0083658
44607704,Pan's Labyrinth (2006),8,tt0457430
44607704,Mad Max: Fury Road (2015),8,tt1392190
44607704,Ben-Hur (1959),7,tt0052618
44607704,There Will Be Blood (2007),9,tt0469494
44607704,American Psycho (2000),9,tt0144084
44607704,Cast Away (2000),7,tt0162222
44607704,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
44607704,Nightcrawler (2014),7,tt2872718
44607704,American Sniper (2014),9,tt2179136
44607704,The Imitation Game (2014),7,tt2084970
44607704,The Theory of Everything (2014),8,tt2980516
44607704,Boyhood (2014),8,tt1065073
44607704,Whiplash (2014),9,tt2582802
44607704,The Illusionist (2006),6,tt0443543
44607704,Her (2013),6,tt1798709
44607704,The Graduate (1967),9,tt0061722
44607704,Prisoners (2013),7,tt1392214
44607704,The Circus (1928),8,tt0018773
44607704,Oblivion (2013),6,tt1483013
44607704,Gone Girl (2014),8,tt2267998
44607704,The Grapes of Wrath (1940),7,tt0032551
44607704,Get the Gringo (2012),6,tt1567609
44607704,Family Guy (1999 TV Series),7,tt0182576
44607704,Sex Tape (2014),4,tt1956620
44607704,Schindler's List (1993),10,tt0108052
44607704,The Iron Giant (1999),8,tt0129167
44607704,Snatch (2000),8,tt0208092
44607704,Grave of the Fireflies (1988),7,tt0095327
44607704,Nebraska (2013),8,tt1821549
44607704,Fight Club (1999),9,tt0137523
44607704,Enemy (2013),7,tt2316411
44607704,Once Upon a Time in America (1984),7,tt0087843
44607704,The Lives of Others (2006),8,tt0405094
44607704,The Gold Rush (1925),8,tt0015864
44607704,Full Metal Jacket (1987),8,tt0093058
44607704,Reservoir Dogs (1992),8,tt0105236
44607704,The Pianist (2002),9,tt0253474
44607704,L.A. Confidential (1997),8,tt0119488
44607704,One Week (2008),6,tt1104806
44607704,Saving Private Ryan (1998),9,tt0120815
44607704,Taxi Driver (1976),8,tt0075314
44607704,American Hustle (2013),7,tt1800241
44607704,Fargo (1996),7,tt0116282
44607704,Indiana Jones and the Last Crusade (1989),7,tt0097576
44607704,The Hunter (2011),7,tt1703148
44607704,Lawrence of Arabia (1962),10,tt0056172
44607704,Once Upon a Time in the West (1968),8,tt0064116
44607704,North by Northwest (1959),6,tt0053125
44607704,Amélie (2001),8,tt0211915
44607704,Das Boot (1981),8,tt0082096
44607704,Cinema Paradiso (1988),7,tt0095765
44607704,Only God Forgives (2013),5,tt1602613
44607704,Alien (1979),7,tt0078748
44607704,Aliens (1986),6,tt0090605
44607704,Sunset Blvd. (1950),7,tt0043014
44607704,The Treasure of the Sierra Madre (1948),7,tt0040897
44607704,Casablanca (1942),9,tt0034583
44607704,Paths of Glory (1957),8,tt0050825
44607704,A Clockwork Orange (1971),8,tt0066921
44607704,Vertigo (1958),9,tt0052357
44607704,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
44607704,Seven Samurai (1954),9,tt0047478
44607704,The Big Lebowski (1998),8,tt0118715
44607704,Some Like It Hot (1959),7,tt0053291
44607704,All About Eve (1950),5,tt0042192
44607704,Inception (2010),9,tt1375666
44607704,The Third Man (1949),7,tt0041959
44607704,The Matrix (1999),8,tt0133093
44607704,12 Angry Men (1957),9,tt0050083
44607704,Bicycle Thieves (1948),8,tt0040522
44607704,Up (2009),8,tt1049413
44607704,Citizen Kane (1941),7,tt0033467
44607704,"The Good, the Bad and the Ugly (1966)",10,tt0060196
44607704,A Fistful of Dollars (1964),9,tt0058461
44607704,For a Few Dollars More (1965),9,tt0059578
44607704,Rashomon (1950),8,tt0042876
44607704,Thank You for Smoking (2005),7,tt0427944
44607704,City Lights (1931),9,tt0021749
44607704,Witness for the Prosecution (1957),8,tt0051201
44607704,Inglourious Basterds (2009),9,tt0361748
44607704,Iron Man 3 (2013),6,tt1300854
44607704,American History X (1998),9,tt0120586
44607704,Argo (2012),7,tt1024648
44607704,Rear Window (1954),7,tt0047396
44607704,Singin' in the Rain (1952),8,tt0045152
44607704,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
44607704,Forrest Gump (1994),9,tt0109830
44607704,Léon: The Professional (1994),7,tt0110413
44607704,The Green Mile (1999),9,tt0120689
44607704,The Lego Movie (2014),7,tt1490017
44607704,The Santa Clause (1994),7,tt0111070
44607704,The Departed (2006),9,tt0407887
44607704,Silver Linings Playbook (2012),8,tt1045658
44607704,Spirited Away (2001),8,tt0245429
44607704,The Intouchables (2011),9,tt1675434
44607704,TRON: Legacy (2010),7,tt1104001
44607704,Happy Gilmore (1996),7,tt0116483
44607704,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
44607704,Apocalypse Now (1979),9,tt0078788
44607704,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
44607704,Lincoln (2012),8,tt0443272
44607704,Monty Python and the Holy Grail (1975),7,tt0071853
44607704,Louis C.K.: Chewed Up (2008 Documentary),9,tt1190722
44607704,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
44607704,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
44607704,Psycho (1960),10,tt0054215
44607704,The Wolf of Wall Street (2013),8,tt0993846
44607704,Double Indemnity (1944),8,tt0036775
44607704,The Apartment (1960),9,tt0053604
44607704,M (1931),8,tt0022100
44607704,The Breakfast Club (1985),8,tt0088847
44607704,The Great Dictator (1940),9,tt0032553
44607704,Modern Times (1936),8,tt0027977
44607704,Rise of the Planet of the Apes (2011),6,tt1318514
44607704,Lone Survivor (2013),8,tt1091191
44607704,City of God (2002),8,tt0317248
44607704,Frozen (2013),8,tt2294629
44607704,The Secret Life of Walter Mitty (2013),8,tt0359950
44607704,Requiem for a Dream (2000),9,tt0180093
44607704,Warrior (2011),9,tt1291584
44607704,8 Mile (2002),8,tt0298203
44607704,The Town (2010),8,tt0840361
44607704,Public Enemies (2009),6,tt1152836
44607704,Gravity (2013),8,tt1454468
44607704,The Dark Knight (2008),9,tt0468569
44607704,Top Gear USA (2008 TV Series),7,tt1248967
44607704,Now You See Me (2013),6,tt1670345
44607704,The Curious Case of Benjamin Button (2008),9,tt0421715
44607704,Captain Phillips (2013),8,tt1535109
44607704,Goodfellas (1990),9,tt0099685
44607704,The Texas Chain Saw Massacre (1974),6,tt0072271
44607704,Side Effects (2013),7,tt2053463
44607704,The Mask (1994),7,tt0110475
44607704,A Beautiful Mind (2001),8,tt0268978
44607704,The Godfather (1972),9,tt0068646
44607704,The Dark Knight Rises (2012),8,tt1345836
44607704,The Great Gatsby (2013),6,tt1343092
44607704,American Dad! (2005 TV Series),8,tt0397306
44607704,This Is the End (2013),7,tt1245492
44607704,No Country for Old Men (2007),8,tt0477348
44607704,My Big Fat Greek Wedding (2002),5,tt0259446
44607704,Frank's Brother (2011 TV Episode),8,tt1962887
44607704,It's Always Sunny in Philadelphia (2005 TV Series),10,tt0472954
44607704,Lee Daniels' The Butler (2013),4,tt1327773
44607704,Seven Pounds (2008),10,tt0814314
44607704,The Place Beyond the Pines (2012),10,tt1817273
44607704,End of Watch (2012),8,tt1855199
44607704,The Grey (2011),10,tt1601913
44607704,Django Unchained (2012),9,tt1853728
44607704,Life of Pi (2012),8,tt0454876
44607704,42 (2013),5,tt0453562
44607704,Casino Royale (2006),7,tt0381061
