20822439,Café Society (2016),7,tt4513674
20822439,Downton Abbey (2010 TV Series),8,tt1606375
20822439,Song of the Sea (2014),7,tt1865505
20822439,Kind Hearts and Coronets (1949),8,tt0041546
20822439,Tokyo Story (1953),8,tt0046438
20822439,The Nice Guys (2016),8,tt3799694
20822439,Children of Heaven (1997),7,tt0118849
20822439,The Passion of Joan of Arc (1928),4,tt0019254
20822439,Victoria (2015),9,tt4226388
20822439,The Judge (2014),8,tt1872194
20822439,Iron Man 3 (2013),6,tt1300854
20822439,Orange Is the New Black (2013 TV Series),7,tt2372162
20822439,Zootopia (2016),8,tt2948356
20822439,Idiocracy (2006),6,tt0387808
20822439,The Danish Girl (2015),7,tt0810819
20822439,Bridge of Spies (2015),8,tt3682448
20822439,Solaris (1972),4,tt0069293
20822439,Creed (2015),7,tt3076658
20822439,The Lobster (2015),7,tt3464902
20822439,The Fighter (2010),7,tt0964517
20822439,The Message (1976),7,tt0074896
20822439,Deadpool (2016),8,tt1431045
20822439,11.22.63 (2016 Mini-Series),7,tt2879552
20822439,The Big Short (2015),8,tt1596363
20822439,Sin Nombre (2009),7,tt1127715
20822439,Star Wars: The Force Awakens (2015),5,tt2488496
20822439,Gangs of Wasseypur (2012),8,tt1954470
20822439,Room (2015),10,tt3170832
20822439,La Grande Illusion (1937),5,tt0028950
20822439,Spotlight (2015),8,tt1895587
20822439,The Time Traveler's Wife (2009),7,tt0452694
20822439,Daredevil (2015 TV Series),7,tt3322312
20822439,Bitva za Sevastopol (2015),5,tt4084744
20822439,The Hateful Eight (2015),7,tt3460252
20822439,Sin City (2005),5,tt0401792
20822439,Irrational Man (2015),7,tt3715320
20822439,Modern Family (2009 TV Series),8,tt1442437
20822439,The Revenant (2015),9,tt1663202
20822439,A Streetcar Named Desire (1951),8,tt0044081
20822439,The Martian (2015),8,tt3659388
20822439,Arthur Christmas (2011),4,tt1430607
20822439,The Brand New Testament (2015),7,tt3792960
20822439,Akira (1988),6,tt0094625
20822439,Casablanca (1942),8,tt0034583
20822439,La Dolce Vita (1960),4,tt0053779
20822439,Throne of Blood (1957),6,tt0050613
20822439,Sunrise (1927),7,tt0018455
20822439,Inside Out (2015),7,tt2096673
20822439,Anatomy of a Murder (1959),8,tt0052561
20822439,The Man from U.N.C.L.E. (2015),7,tt1638355
20822439,Wadjda (2012),7,tt2258858
20822439,"Guns, Germs, and Steel (2005 TV Series)",8,tt0475043
20822439,Winter on Fire: Ukraine's Fight for Freedom (2015 Documentary),10,tt4908644
20822439,How We Got to Now (2014 Mini-Series),9,tt3106210
20822439,Losers' Club (2011),7,tt1808223
20822439,Narcos (2015 TV Series),9,tt2707408
20822439,Still Alice (2014),9,tt3316960
20822439,MythBusters (2003 TV Series),8,tt0383126
20822439,Vikings (2013 TV Series),8,tt2306299
20822439,Silicon Valley (2014 TV Series),8,tt2575988
20822439,Spy (2015),7,tt3079380
20822439,Seabiscuit (2003),5,tt0329575
20822439,Unbroken (2014),7,tt1809398
20822439,Mad Max: Fury Road (2015),9,tt1392190
20822439,Louie (2010 TV Series),8,tt1492966
20822439,Kung Fury (2015 Short Film),5,tt3472226
20822439,Maleficent (2014),5,tt1587310
20822439,Date Night (2010),5,tt1279935
20822439,The Jinx: The Life and Deaths of Robert Durst (2015 Mini-Series),9,tt4299972
20822439,Ex Machina (2015),8,tt0470752
20822439,Kingsman: The Secret Service (2014),8,tt2802144
20822439,Wild Tales (2014),9,tt3011894
20822439,Cosmonauts: How Russia Won the Space Race (2014 Documentary),9,tt4482288
20822439,50/50 (2011),7,tt1306980
20822439,American Sniper (2014),7,tt2179136
20822439,Better Call Saul (2015 TV Series),8,tt3032476
20822439,Lone Wolf McQuade (1983),6,tt0085862
20822439,Evil (2003),8,tt0338309
20822439,(500) Days of Summer (2009),7,tt1022603
20822439,The Spectacular Now (2013),7,tt1714206
20822439,A Girl Walks Home Alone at Night (2014),7,tt2326554
20822439,Ida (2013),7,tt2718492
20822439,Ways of Seeing (1972 TV Series),8,tt1302546
20822439,The Fault in Our Stars (2014),8,tt2582846
20822439,Exam (2009),5,tt1258197
20822439,The Tribe (2014),9,tt1745787
20822439,The Imitation Game (2014),7,tt2084970
20822439,The Maze Runner (2014),5,tt1790864
20822439,Brigada (2002 Mini-Series),8,tt0337898
20822439,Red Dog (2011),7,tt0803061
20822439,Castle in the Sky (1986),7,tt0092067
20822439,Lagaan: Once Upon a Time in India (2001),5,tt0169102
20822439,The World's End (2013),7,tt1213663
20822439,Peaky Blinders (2013 TV Series),8,tt2442560
20822439,Magic in the Moonlight (2014),7,tt2870756
20822439,The Bandit (1996),7,tt0116231
20822439,A Wednesday (2008),7,tt1280558
20822439,The Guide (2014),8,tt3037582
20822439,St. Vincent (2014),7,tt2170593
20822439,Black Mirror (2011 TV Series),7,tt2085059
20822439,The Best Years of Our Lives (1946),5,tt0036868
20822439,The Office (2005 TV Series),9,tt0386676
20822439,Ben-Hur (1959),5,tt0052618
20822439,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
20822439,Fry's Planet Word (2011 TV Series),9,tt2069311
20822439,Leviathan (2014),8,tt2802154
20822439,Nightcrawler (2014),8,tt2872718
20822439,Dil Chahta Hai (2001),6,tt0292490
20822439,Fury (2014),6,tt2713180
20822439,Redirected (2014),8,tt2275946
20822439,Human Universe (2014 Mini-Series),10,tt4162128
20822439,Gone Girl (2014),8,tt2267998
20822439,A Christmas Carol (1938),7,tt0029992
20822439,The Family Man (2000),7,tt0218967
20822439,Man with a Movie Camera (1929 Documentary),9,tt0019760
20822439,Whiplash (2014),10,tt2582802
