31037473,Everybody Wants Some!! (2016),7,tt2937696
31037473,Blue Ruin (2013),5,tt2359024
31037473,Green Room (2015),8,tt4062536
31037473,Spectre (2015),6,tt2379713
31037473,Primal Fear (1996),9,tt0117381
31037473,How to Train Your Dragon 2 (2014),7,tt1646971
31037473,Adaptation. (2002),7,tt0268126
31037473,"Synecdoche, New York (2008)",8,tt0383028
31037473,The Door (2016 TV Episode),10,tt4283028
31037473,Blood Simple. (1984),8,tt0086979
31037473,Miller's Crossing (1990),7,tt0100150
31037473,Mad Max: Fury Road (2015),9,tt1392190
31037473,Room (2015),9,tt3170832
31037473,The Princess Bride (1987),9,tt0093779
31037473,Pan's Labyrinth (2006),9,tt0457430
31037473,Blade Runner (1982),10,tt0083658
31037473,The Thing (1982),9,tt0084787
31037473,Wild Tales (2014),9,tt3011894
31037473,Deadpool (2016),8,tt1431045
31037473,Aliens (1986),7,tt0090605
31037473,The Big Lebowski (1998),9,tt0118715
31037473,The Lord of the Rings: The Return of the King (2003),8,tt0167260
31037473,25th Hour (2002),7,tt0307901
31037473,The Hateful Eight (2015),8,tt3460252
31037473,The Big Short (2015),8,tt1596363
31037473,Sicario (2015),8,tt3397884
31037473,Spotlight (2015),9,tt1895587
31037473,Bridge of Spies (2015),8,tt3682448
31037473,Legend (2015),6,tt3569230
31037473,Creed (2015),8,tt3076658
31037473,Inherent Vice (2014),8,tt1791528
31037473,Death Proof (2007),7,tt1028528
31037473,Paper Towns (2015),6,tt3622592
31037473,Moon (2009),9,tt1182345
31037473,Scott Pilgrim vs. the World (2010),9,tt0446029
31037473,Straight Outta Compton (2015),7,tt1398426
31037473,Ex Machina (2015),7,tt0470752
31037473,The Social Network (2010),9,tt1285016
31037473,Iron Man 2 (2010),4,tt1228705
31037473,Shrek (2001),8,tt0126029
31037473,Slumdog Millionaire (2008),9,tt1010048
31037473,Blue Valentine (2010),9,tt1120985
31037473,Alien (1979),10,tt0078748
31037473,Spirited Away (2001),9,tt0245429
31037473,Red River (1948),8,tt0040724
31037473,The Treasure of the Sierra Madre (1948),8,tt0040897
31037473,Dazed and Confused (1993),8,tt0106677
31037473,Cast Away (2000),6,tt0162222
31037473,The Imitation Game (2014),7,tt2084970
31037473,The Theory of Everything (2014),7,tt2980516
31037473,Fury (2014),6,tt2713180
31037473,The Breakfast Club (1985),10,tt0088847
31037473,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
31037473,Looper (2012),6,tt1276104
31037473,Tropic Thunder (2008),6,tt0942385
31037473,Scream (1996),7,tt0117571
31037473,World War Z (2013),4,tt0816711
31037473,Saw (2004),8,tt0387564
31037473,Ocean's Eleven (2001),8,tt0240772
31037473,Star Wars: Episode III - Revenge of the Sith (2005),5,tt0121766
31037473,Romeo + Juliet (1996),8,tt0117509
31037473,American Sniper (2014),6,tt2179136
31037473,Jumanji (1995),5,tt0113497
31037473,The Deer Hunter (1978),8,tt0077416
31037473,The Incredibles (2004),10,tt0317705
31037473,Sherlock Holmes (2009),5,tt0988045
31037473,The Ring (2002),7,tt0298130
31037473,Million Dollar Baby (2004),7,tt0405159
31037473,Star Wars: Episode II - Attack of the Clones (2002),3,tt0121765
31037473,Up (2009),9,tt1049413
31037473,Toy Story (1995),9,tt0114709
31037473,21 Jump Street (2012),7,tt1232829
31037473,Ratatouille (2007),6,tt0382932
31037473,Little Miss Sunshine (2006),8,tt0449059
31037473,Men in Black (1997),7,tt0119654
31037473,How to Train Your Dragon (2010),8,tt0892769
31037473,Groundhog Day (1993),8,tt0107048
31037473,Foxcatcher (2014),7,tt1100089
31037473,Saw II (2005),8,tt0432348
