29228208,Like Stars on Earth (2007),10,tt0986264
29228208,Strangers on a Train (1951),8,tt0044079
29228208,The Shawshank Redemption (1994),8,tt0111161
29228208,The Dark Knight (2008),10,tt0468569
29228208,The Godfather (1972),8,tt0068646
29228208,Pulp Fiction (1994),9,tt0110912
29228208,Inception (2010),10,tt1375666
29228208,Django Unchained (2012),8,tt1853728
29228208,The Dark Knight Rises (2012),10,tt1345836
29228208,Inglourious Basterds (2009),10,tt0361748
29228208,Alien (1979),8,tt0078748
29228208,Forrest Gump (1994),10,tt0109830
29228208,The Departed (2006),9,tt0407887
29228208,The Prestige (2006),9,tt0482571
29228208,Saving Private Ryan (1998),9,tt0120815
29228208,Fight Club (1999),10,tt0137523
29228208,The Matrix (1999),10,tt0133093
29228208,The Shining (1980),8,tt0081505
29228208,American Beauty (1999),10,tt0169547
29228208,Good Will Hunting (1997),10,tt0119217
29228208,The Silence of the Lambs (1991),9,tt0102926
29228208,The Lord of the Rings: The Fellowship of the Ring (2001),4,tt0120737
29228208,Schindler's List (1993),9,tt0108052
29228208,The Usual Suspects (1995),9,tt0114814
29228208,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
29228208,No Country for Old Men (2007),9,tt0477348
29228208,Back to the Future (1985),9,tt0088763
29228208,The Avengers (2012),9,tt0848228
29228208,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
29228208,Goodfellas (1990),9,tt0099685
29228208,Se7en (1995),9,tt0114369
29228208,Batman Begins (2005),9,tt0372784
29228208,Requiem for a Dream (2000),10,tt0180093
29228208,Donnie Darko (2001),7,tt0246578
29228208,The Exorcist (1973),8,tt0070047
29228208,Scarface (1983),8,tt0086250
29228208,Jurassic Park (1993),8,tt0107290
29228208,Taxi Driver (1976),9,tt0075314
29228208,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
29228208,The Green Mile (1999),8,tt0120689
29228208,Gladiator (2000),9,tt0172495
29228208,American History X (1998),8,tt0120586
29228208,The Godfather: Part II (1974),8,tt0071562
29228208,Snatch (2000),9,tt0208092
29228208,Shutter Island (2010),8,tt1130884
29228208,A Clockwork Orange (1971),10,tt0066921
29228208,There Will Be Blood (2007),10,tt0469494
29228208,Psycho (1960),6,tt0054215
29228208,Into the Wild (2007),10,tt0758758
29228208,Memento (2000),9,tt0209144
29228208,A Beautiful Mind (2001),10,tt0268978
29228208,City of God (2002),9,tt0317248
29228208,The Lord of the Rings: The Return of the King (2003),4,tt0167260
29228208,Trainspotting (1996),9,tt0117951
29228208,Black Swan (2010),8,tt0947798
29228208,12 Angry Men (1957),6,tt0050083
29228208,Reservoir Dogs (1992),8,tt0105236
29228208,"The Good, the Bad and the Ugly (1966)",9,tt0060196
29228208,V for Vendetta (2005),9,tt0434409
29228208,Full Metal Jacket (1987),9,tt0093058
29228208,Terminator 2: Judgment Day (1991),9,tt0103064
29228208,Sin City (2005),9,tt0401792
29228208,The Truman Show (1998),9,tt0120382
29228208,Heat (1995),8,tt0113277
29228208,Life Is Beautiful (1997),9,tt0118799
29228208,The Sixth Sense (1999),9,tt0167404
29228208,The Terminator (1984),8,tt0088247
29228208,The Bourne Ultimatum (2007),8,tt0440963
29228208,The Lord of the Rings: The Two Towers (2002),4,tt0167261
29228208,Rocky (1976),9,tt0075148
29228208,The Pianist (2002),8,tt0253474
29228208,Million Dollar Baby (2004),8,tt0405159
29228208,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
29228208,Casablanca (1942),8,tt0034583
29228208,Life of Pi (2012),10,tt0454876
29228208,Up (2009),8,tt1049413
29228208,"Monsters, Inc. (2001)",9,tt0198781
29228208,Toy Story (1995),8,tt0114709
29228208,The King's Speech (2010),8,tt1504320
29228208,Twelve Monkeys (1995),8,tt0114746
29228208,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
29228208,Casino (1995),9,tt0112641
29228208,Ratatouille (2007),8,tt0382932
29228208,It's a Wonderful Life (1946),10,tt0038650
29228208,Gran Torino (2008),9,tt1205489
29228208,Rain Man (1988),8,tt0095953
29228208,Slumdog Millionaire (2008),9,tt1010048
29228208,Citizen Kane (1941),5,tt0033467
29228208,WALL·E (2008),9,tt0910970
29228208,Monty Python and the Holy Grail (1975),7,tt0071853
29228208,Toy Story 3 (2010),8,tt0435761
29228208,How to Train Your Dragon (2010),8,tt0892769
29228208,Groundhog Day (1993),8,tt0107048
29228208,The Wrestler (2008),8,tt1125849
29228208,The Lives of Others (2006),8,tt0405094
29228208,Annie Hall (1977),8,tt0075686
29228208,3 Idiots (2009),10,tt1187043
29228208,Gandhi (1982),7,tt0083987
29228208,Hotel Rwanda (2004),8,tt0395169
29228208,The Seventh Seal (1957),7,tt0050976
29228208,Life of Brian (1979),7,tt0079470
29228208,Mary and Max (2009),9,tt0978762
