45068576,Fifty Shades of Grey (2015),8,tt2322441
45068576,Love Is Now (2014),10,tt3455730
45068576,The Family Man (2000),8,tt0218967
45068576,Shutter Island (2010),7,tt1130884
45068576,Pirates of the Caribbean: At World's End (2007),9,tt0449088
45068576,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
45068576,The Matrix Reloaded (2003),9,tt0234215
45068576,Battleship (2012),7,tt1440129
45068576,Notting Hill (1999),10,tt0125439
45068576,Tootsie (1982),6,tt0084805
45068576,The Last King of Scotland (2006),9,tt0455590
45068576,Goal! The Dream Begins (2005),6,tt0380389
45068576,Man on a Ledge (2012),5,tt1568338
45068576,Two Weeks Notice (2002),6,tt0313737
45068576,Mr. Deeds (2002),5,tt0280590
45068576,Backdraft (1991),9,tt0101393
45068576,Analyze This (1999),6,tt0122933
45068576,Quartet (2012),9,tt1441951
45068576,Jack Reacher (2012),7,tt0790724
45068576,Forrest Gump (1994),10,tt0109830
45068576,The Matrix (1999),10,tt0133093
45068576,Schindler's List (1993),8,tt0108052
45068576,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
45068576,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
45068576,Spider-Man (2002),8,tt0145487
45068576,The Great Gatsby (2013),7,tt1343092
45068576,American Pie (1999),6,tt0163651
45068576,The Notebook (2004),10,tt0332280
45068576,The Blind Side (2009),9,tt0878804
45068576,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
45068576,Pride &amp; Prejudice (2005),10,tt0414387
45068576,A Beautiful Mind (2001),7,tt0268978
45068576,The Truman Show (1998),9,tt0120382
45068576,Heat (1995),9,tt0113277
45068576,"Crazy, Stupid, Love. (2011)",7,tt1570728
45068576,The Devil Wears Prada (2006),8,tt0458352
45068576,Training Day (2001),8,tt0139654
45068576,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
45068576,Pretty Woman (1990),9,tt0100405
45068576,Stargate (1994),8,tt0111282
45068576,Fast &amp; Furious 6 (2013),4,tt1905041
45068576,Coyote Ugly (2000),6,tt0200550
45068576,The Bourne Legacy (2012),6,tt1194173
45068576,Cape Fear (1991),8,tt0101540
45068576,The Aviator (2004),6,tt0338751
45068576,Gran Torino (2008),8,tt1205489
45068576,Up in the Air (2009),8,tt1193138
45068576,Collateral (2004),9,tt0369339
45068576,Shallow Hal (2001),7,tt0256380
45068576,Forgetting Sarah Marshall (2008),7,tt0800039
45068576,Primal Fear (1996),8,tt0117381
45068576,Groundhog Day (1993),7,tt0107048
45068576,The Expendables 2 (2012),6,tt1764651
45068576,The Matrix Revolutions (2003),9,tt0242653
45068576,The Ides of March (2011),7,tt1124035
45068576,The Terminal (2004),9,tt0362227
45068576,Scent of a Woman (1992),8,tt0105323
45068576,John Q (2002),6,tt0251160
45068576,Philadelphia (1993),9,tt0107818
45068576,As Good as It Gets (1997),9,tt0119822
45068576,Panic Room (2002),8,tt0258000
45068576,The Descendants (2011),6,tt1033575
45068576,Closer (2004),7,tt0376541
45068576,50 First Dates (2004),9,tt0343660
45068576,Yes Man (2008),8,tt1068680
45068576,The Number 23 (2007),5,tt0481369
45068576,Sleepers (1996),7,tt0117665
45068576,Falling Down (1993),8,tt0106856
45068576,Gandhi (1982),9,tt0083987
45068576,Mad Max Beyond Thunderdome (1985),5,tt0089530
45068576,Terms of Endearment (1983),8,tt0086425
45068576,Unknown (2011),9,tt1401152
45068576,Cinderella Man (2005),7,tt0352248
45068576,Four Weddings and a Funeral (1994),10,tt0109831
45068576,Meet the Parents (2000),6,tt0212338
45068576,Meet the Fockers (2004),7,tt0290002
45068576,Hearts in Atlantis (2001),6,tt0252501
45068576,Star Trek Into Darkness (2013),9,tt1408101
45068576,Enemy of the State (1998),8,tt0120660
45068576,The Secretary (1995 TV Movie),8,tt0114376
45068576,Analyze That (2002),7,tt0289848
45068576,Cedar Rapids (2011),6,tt1477837
45068576,Wild Things 2 (2004 Video),3,tt0365270
45068576,The Rainmaker (1997),8,tt0119978
45068576,One Hour Photo (2002),5,tt0265459
45068576,The Bridges of Madison County (1995),8,tt0112579
45068576,Clear and Present Danger (1994),8,tt0109444
45068576,Dirty Rotten Scoundrels (1988),9,tt0095031
45068576,The Shawshank Redemption (1994),10,tt0111161
45068576,Good Will Hunting (1997),10,tt0119217
45068576,City of God (2002),6,tt0317248
45068576,The Hangover (2009),8,tt1119646
45068576,I Am Legend (2007),7,tt0480249
45068576,Taken (2008),9,tt0936501
45068576,Breakfast at Tiffany's (1961),8,tt0054698
45068576,The Island (2005),8,tt0399201
45068576,Rain Man (1988),10,tt0095953
45068576,A Few Good Men (1992),9,tt0104257
45068576,Man on Fire (2004),9,tt0328107
45068576,21 Grams (2003),8,tt0315733
45068576,Police Academy (1984),6,tt0087928
45068576,The Sum of All Fears (2002),6,tt0164184
45068576,I Am Sam (2001),9,tt0277027
45068576,The Kingdom (2007),8,tt0431197
45068576,The Good Shepherd (2006),8,tt0343737
45068576,Billy Elliot (2000),8,tt0249462
45068576,A Fish Called Wanda (1988),9,tt0095159
45068576,Kramer vs. Kramer (1979),8,tt0079417
45068576,The Bridge on the River Kwai (1957),10,tt0050212
45068576,The Big Sleep (1946),4,tt0038355
45068576,The Dark Knight Rises (2012),10,tt1345836
45068576,Inglourious Basterds (2009),7,tt0361748
45068576,Fight Club (1999),9,tt0137523
45068576,Aliens (1986),9,tt0090605
45068576,The Princess Bride (1987),8,tt0093779
45068576,No Country for Old Men (2007),7,tt0477348
45068576,Star Trek (2009),10,tt0796366
45068576,Batman Begins (2005),10,tt0372784
45068576,Donnie Darko (2001),9,tt0246578
45068576,The Exorcist (1973),5,tt0070047
45068576,Jurassic Park (1993),7,tt0107290
45068576,Braveheart (1995),9,tt0112573
45068576,Blade Runner (1982),6,tt0083658
45068576,The Green Mile (1999),9,tt0120689
45068576,Gladiator (2000),10,tt0172495
45068576,Apocalypse Now (1979),9,tt0078788
45068576,Stand by Me (1986),10,tt0092005
45068576,12 Angry Men (1957),9,tt0050083
45068576,"The Good, the Bad and the Ugly (1966)",8,tt0060196
45068576,Jaws (1975),9,tt0073195
45068576,Kill Bill: Vol. 1 (2003),5,tt0266697
45068576,2001: A Space Odyssey (1968),6,tt0062622
45068576,Finding Nemo (2003),9,tt0266543
45068576,Unforgiven (1992),8,tt0105695
45068576,The Wizard of Oz (1939),8,tt0032138
45068576,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
45068576,The Terminator (1984),9,tt0088247
45068576,Amélie (2001),9,tt0211915
45068576,Die Hard (1988),9,tt0095016
45068576,Million Dollar Baby (2004),9,tt0405159
45068576,L.A. Confidential (1997),7,tt0119488
45068576,Up (2009),8,tt1049413
45068576,"Monsters, Inc. (2001)",10,tt0198781
45068576,Toy Story (1995),10,tt0114709
45068576,Casino (1995),8,tt0112641
45068576,Platoon (1986),9,tt0091763
45068576,The Untouchables (1987),8,tt0094226
45068576,Indiana Jones and the Last Crusade (1989),8,tt0097576
45068576,Slumdog Millionaire (2008),10,tt1010048
45068576,Monty Python and the Holy Grail (1975),9,tt0071853
45068576,District 9 (2009),5,tt1136608
45068576,Ben-Hur (1959),9,tt0052618
45068576,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
45068576,The Great Escape (1963),10,tt0057115
45068576,The Sting (1973),10,tt0070735
45068576,Papillon (1973),9,tt0070511
45068576,Hotel Rwanda (2004),9,tt0395169
45068576,Life of Brian (1979),9,tt0079470
45068576,In the Name of the Father (1993),8,tt0107207
45068576,Ruby Sparks (2012),8,tt1839492
45068576,The Ghost Writer (2010),8,tt1139328
45068576,The Client (1994),8,tt0109446
45068576,The Interpreter (2005),8,tt0373926
45068576,The Dark Knight (2008),9,tt0468569
45068576,Inception (2010),9,tt1375666
45068576,Alien (1979),9,tt0078748
45068576,Saving Private Ryan (1998),9,tt0120815
45068576,The Silence of the Lambs (1991),9,tt0102926
45068576,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
45068576,The Usual Suspects (1995),9,tt0114814
45068576,Back to the Future (1985),7,tt0088763
45068576,Se7en (1995),8,tt0114369
45068576,The Perks of Being a Wallflower (2012),9,tt1659337
45068576,The Lord of the Rings: The Return of the King (2003),7,tt0167260
45068576,Terminator 2: Judgment Day (1991),6,tt0103064
45068576,World War Z (2013),7,tt0816711
45068576,Raiders of the Lost Ark (1981),9,tt0082971
45068576,Life Is Beautiful (1997),9,tt0118799
45068576,Eyes Wide Shut (1999),6,tt0120663
45068576,The Sixth Sense (1999),9,tt0167404
45068576,The Lord of the Rings: The Two Towers (2002),7,tt0167261
45068576,The Devil's Advocate (1997),7,tt0118971
45068576,The Game (1997),9,tt0119174
45068576,The Others (2001),8,tt0230600
45068576,The Manchurian Candidate (2004),9,tt0368008
45068576,Flightplan (2005),6,tt0408790
