58730504,Pulp Fiction (1994),9,tt0110912
58730504,Goodfellas (1990),9,tt0099685
58730504,American History X (1998),10,tt0120586
58730504,The Matrix (1999),9,tt0133093
58730504,The Silence of the Lambs (1991),10,tt0102926
58730504,The Usual Suspects (1995),10,tt0114814
58730504,Life Is Beautiful (1997),10,tt0118799
58730504,Once Upon a Time in the West (1968),9,tt0064116
58730504,It's a Wonderful Life (1946),10,tt0038650
58730504,City of God (2002),10,tt0317248
58730504,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
58730504,"The Good, the Bad and the Ugly (1966)",10,tt0060196
58730504,Manjhi: The Mountain Man (2015),10,tt3449292
58730504,Hum Aapke Hain Koun...! (1994),8,tt0110076
58730504,12 Angry Men (1957),10,tt0050083
58730504,Game of Thrones (2011 TV Series),1,tt0944947
58730504,Kill the Boy (2015 TV Episode),10,tt3866840
58730504,Enemy at the Gates (2001),10,tt0215750
58730504,The House of Black and White (2015 TV Episode),8,tt3846626
58730504,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
58730504,Better Call Saul (2015 TV Series),10,tt3032476
58730504,Marco (2015 TV Episode),10,tt3895288
58730504,The Godfather: A Novel for Television (1977 Mini-Series),10,tt0809488
58730504,The Godfather: Part II (1974),10,tt0071562
58730504,Black Friday (2004),10,tt0400234
58730504,Mijo (2015 TV Episode),10,tt3857028
58730504,Uno (2015 TV Episode),10,tt3464768
58730504,Hero (2015 TV Episode),10,tt3864892
58730504,Alpine Shepherd Boy (2015 TV Episode),10,tt3876380
58730504,Nacho (2015 TV Episode),10,tt3858672
58730504,PK (2014),10,tt2338151
58730504,The Imitation Game (2014),10,tt2084970
58730504,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
58730504,The Avengers (2012),10,tt0848228
58730504,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
58730504,Jurassic Park (1993),9,tt0107290
58730504,Kingdom of Heaven (2005),9,tt0320661
58730504,Black Hawk Down (2001),10,tt0265086
58730504,The Terminator (1984),9,tt0088247
58730504,The Bourne Ultimatum (2007),9,tt0440963
58730504,Toy Story (1995),10,tt0114709
58730504,Munna Bhai M.B.B.S. (2003),10,tt0374887
58730504,A Wednesday (2008),9,tt1280558
58730504,Dil Chahta Hai (2001),10,tt0292490
58730504,Lagaan: Once Upon a Time in India (2001),10,tt0169102
58730504,Gangs of Wasseypur (2012),10,tt1954470
58730504,Rang De Basanti (2006),10,tt0405508
58730504,Gone Girl (2014),9,tt2267998
58730504,The Wolf of Wall Street (2013),10,tt0993846
58730504,Inglourious Basterds (2009),10,tt0361748
58730504,X-Men: Days of Future Past (2014),10,tt1877832
58730504,Batman Begins (2005),10,tt0372784
58730504,Requiem for a Dream (2000),9,tt0180093
58730504,Donnie Darko (2001),10,tt0246578
58730504,12 Years a Slave (2013),10,tt2024544
58730504,Shutter Island (2010),10,tt1130884
58730504,The Grand Budapest Hotel (2014),10,tt2278388
58730504,A Beautiful Mind (2001),10,tt0268978
58730504,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
58730504,Kill Bill: Vol. 1 (2003),8,tt0266697
58730504,2001: A Space Odyssey (1968),10,tt0062622
58730504,Unforgiven (1992),10,tt0105695
58730504,The Sixth Sense (1999),10,tt0167404
58730504,Boyhood (2014),10,tt1065073
58730504,Die Hard (1988),9,tt0095016
58730504,Rocky (1976),10,tt0075148
58730504,Downfall (2004),10,tt0363163
58730504,Up (2009),10,tt1049413
58730504,The King's Speech (2010),10,tt1504320
58730504,Indiana Jones and the Last Crusade (1989),9,tt0097576
58730504,Lawrence of Arabia (1962),10,tt0056172
58730504,The Great Escape (1963),10,tt0057115
58730504,3 Idiots (2009),10,tt1187043
58730504,Gandhi (1982),9,tt0083987
58730504,The Great Dictator (1940),10,tt0032553
58730504,Breaking Bad (2008 TV Series),10,tt0903747
58730504,The Shawshank Redemption (1994),10,tt0111161
58730504,Interstellar (2014),10,tt0816692
58730504,The Dark Knight (2008),10,tt0468569
58730504,The Godfather (1972),10,tt0068646
58730504,Inception (2010),9,tt1375666
58730504,Django Unchained (2012),9,tt1853728
58730504,The Dark Knight Rises (2012),10,tt1345836
58730504,Forrest Gump (1994),10,tt0109830
58730504,The Departed (2006),10,tt0407887
58730504,The Prestige (2006),10,tt0482571
58730504,Whiplash (2014),10,tt2582802
58730504,Saving Private Ryan (1998),10,tt0120815
58730504,Fight Club (1999),9,tt0137523
58730504,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
58730504,Schindler's List (1993),10,tt0108052
58730504,Se7en (1995),10,tt0114369
58730504,Braveheart (1995),10,tt0112573
58730504,The Lion King (1994),10,tt0110357
58730504,The Green Mile (1999),10,tt0120689
58730504,Gladiator (2000),10,tt0172495
58730504,Apocalypse Now (1979),10,tt0078788
58730504,Memento (2000),10,tt0209144
58730504,The Lord of the Rings: The Return of the King (2003),10,tt0167260
58730504,The Intouchables (2011),10,tt1675434
58730504,Terminator 2: Judgment Day (1991),9,tt0103064
58730504,Raiders of the Lost Ark (1981),9,tt0082971
58730504,The Lord of the Rings: The Two Towers (2002),10,tt0167261
58730504,The Pianist (2002),10,tt0253474
58730504,Das Boot (1981),10,tt0082096
