55959821,La Bamba (1987),6,tt0093378
55959821,The Bridge on the River Kwai (1957),8,tt0050212
55959821,Dracula 2000 (2000),3,tt0219653
55959821,Outbreak (1995),7,tt0114069
55959821,The Frozen Ground (2013),7,tt2005374
55959821,The Celebration (1998),8,tt0154420
55959821,Hocus Pocus (1993),6,tt0107120
55959821,Ghostbusters (1984),7,tt0087332
55959821,The Shawshank Redemption (1994),9,tt0111161
55959821,The Dark Knight (2008),8,tt0468569
55959821,The Godfather (1972),8,tt0068646
55959821,Pulp Fiction (1994),5,tt0110912
55959821,Halloween (1978),7,tt0077651
55959821,Inception (2010),5,tt1375666
55959821,Django Unchained (2012),9,tt1853728
55959821,Independence Day (1996),9,tt0116629
55959821,Inglourious Basterds (2009),8,tt0361748
55959821,Alien (1979),6,tt0078748
55959821,Forrest Gump (1994),10,tt0109830
55959821,The Prestige (2006),9,tt0482571
55959821,Saving Private Ryan (1998),9,tt0120815
55959821,Fight Club (1999),5,tt0137523
55959821,The Matrix (1999),2,tt0133093
55959821,Now You See Me (2013),8,tt1670345
55959821,The Shining (1980),8,tt0081505
55959821,Good Will Hunting (1997),6,tt0119217
55959821,Beetlejuice (1988),7,tt0094721
55959821,The Silence of the Lambs (1991),10,tt0102926
55959821,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
55959821,The Goonies (1985),7,tt0089218
55959821,Schindler's List (1993),8,tt0108052
55959821,Prisoners (2013),7,tt1392214
55959821,Star Wars: Episode IV - A New Hope (1977),3,tt0076759
55959821,The Princess Bride (1987),7,tt0093779
55959821,Carrie (1976),7,tt0074285
55959821,The Usual Suspects (1995),3,tt0114814
55959821,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
55959821,Back to the Future (1985),9,tt0088763
55959821,Pan's Labyrinth (2006),8,tt0457430
55959821,The Hunger Games (2012),8,tt1392170
55959821,Goodfellas (1990),8,tt0099685
55959821,Se7en (1995),10,tt0114369
55959821,Watchmen (2009),4,tt0409459
55959821,Troy (2004),8,tt0332452
55959821,Donnie Darko (2001),4,tt0246578
55959821,Spider-Man (2002),7,tt0145487
55959821,Scarface (1983),8,tt0086250
55959821,Sleepy Hollow (1999),9,tt0162661
55959821,Jurassic Park (1993),6,tt0107290
55959821,12 Years a Slave (2013),8,tt2024544
55959821,The Great Gatsby (2013),6,tt1343092
55959821,The Big Lebowski (1998),8,tt0118715
55959821,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
55959821,Braveheart (1995),10,tt0112573
55959821,Avatar (2009),7,tt0499549
55959821,Blade Runner (1982),5,tt0083658
55959821,The Green Mile (1999),10,tt0120689
55959821,Dreamcatcher (2003),7,tt0285531
55959821,Gladiator (2000),9,tt0172495
55959821,American History X (1998),8,tt0120586
55959821,The Godfather: Part II (1974),8,tt0071562
55959821,Snatch (2000),5,tt0208092
55959821,Shutter Island (2010),7,tt1130884
55959821,The Girl with the Dragon Tattoo (2011),8,tt1568346
55959821,Apocalypse Now (1979),5,tt0078788
55959821,Top Gun (1986),7,tt0092099
55959821,A Clockwork Orange (1971),6,tt0066921
55959821,Batman (1989),7,tt0096895
55959821,There Will Be Blood (2007),7,tt0469494
55959821,American Psycho (2000),5,tt0144084
55959821,300 (2006),9,tt0416449
55959821,Memento (2000),4,tt0209144
55959821,Grease (1978),7,tt0077631
55959821,A Beautiful Mind (2001),8,tt0268978
55959821,Stand by Me (1986),7,tt0092005
55959821,The Texas Chainsaw Massacre (2003),5,tt0324216
55959821,The Lord of the Rings: The Return of the King (2003),8,tt0167260
55959821,Trainspotting (1996),8,tt0117951
55959821,Hook (1991),7,tt0102057
55959821,Black Swan (2010),7,tt0947798
55959821,Casino Royale (2006),8,tt0381061
55959821,Reservoir Dogs (1992),6,tt0105236
55959821,Looper (2012),7,tt1276104
55959821,Pirates of the Caribbean: At World's End (2007),8,tt0449088
55959821,A Nightmare on Elm Street (1984),6,tt0087800
55959821,War of the Worlds (2005),8,tt0407304
55959821,"The Good, the Bad and the Ugly (1966)",7,tt0060196
55959821,Van Helsing (2004),7,tt0338526
55959821,Predator (1987),6,tt0093773
55959821,Transformers (2007),8,tt0418279
55959821,The Town (2010),6,tt0840361
55959821,Edward Scissorhands (1990),7,tt0099487
55959821,Mulholland Dr. (2001),4,tt0166924
55959821,Jaws (1975),7,tt0073195
55959821,Kill Bill: Vol. 1 (2003),5,tt0266697
55959821,Full Metal Jacket (1987),8,tt0093058
55959821,The Fifth Element (1997),7,tt0119116
55959821,The Hobbit: An Unexpected Journey (2012),8,tt0903624
55959821,Terminator 2: Judgment Day (1991),8,tt0103064
55959821,Sweeney Todd: The Demon Barber of Fleet Street (2007),7,tt0408236
55959821,Dark Shadows (2012),8,tt1077368
55959821,Zodiac (2007),8,tt0443706
55959821,The Truman Show (1998),8,tt0120382
55959821,Heat (1995),8,tt0113277
55959821,Scream (1996),7,tt0117571
55959821,World War Z (2013),8,tt0816711
55959821,The Hangover (2009),7,tt1119646
55959821,"Crazy, Stupid, Love. (2011)",7,tt1570728
55959821,The Blair Witch Project (1999),6,tt0185937
55959821,Saw (2004),5,tt0387564
55959821,Raiders of the Lost Ark (1981),8,tt0082971
55959821,The Devil Wears Prada (2006),7,tt0458352
55959821,Catch Me If You Can (2002),9,tt0264464
55959821,Home Alone (1990),8,tt0099785
55959821,The Lost Boys (1987),8,tt0093437
55959821,Poltergeist (1982),7,tt0084516
55959821,Ocean's Eleven (2001),9,tt0240772
55959821,Cloud Atlas (2012),8,tt1371111
55959821,Life Is Beautiful (1997),8,tt0118799
55959821,The Dreamers (2003),8,tt0309987
55959821,28 Days Later... (2002),7,tt0289043
55959821,Eyes Wide Shut (1999),7,tt0120663
55959821,Finding Nemo (2003),8,tt0266543
55959821,Irreversible (2002),6,tt0290673
55959821,Unforgiven (1992),9,tt0105695
55959821,The Phantom of the Opera (2004),6,tt0293508
55959821,The Sixth Sense (1999),9,tt0167404
55959821,From Dusk Till Dawn (1996),7,tt0116367
55959821,Weird Science (1985),6,tt0090305
55959821,2012 (2009),8,tt1190080
55959821,Skyfall (2012),8,tt1074638
55959821,Big Fish (2003),8,tt0319061
55959821,The Deer Hunter (1978),8,tt0077416
55959821,The Curious Case of Benjamin Button (2008),8,tt0421715
55959821,Dracula (1992),7,tt0103874
55959821,The Hunt (2012),9,tt2106476
55959821,The Boondock Saints (1999),6,tt0144117
55959821,The Terminator (1984),6,tt0088247
55959821,I Am Legend (2007),7,tt0480249
55959821,Crash (2004),8,tt0375679
55959821,Taken (2008),7,tt0936501
55959821,Star Wars: Episode V - The Empire Strikes Back (1980),2,tt0080684
55959821,Monster (2003),9,tt0340855
55959821,Die Hard (1988),7,tt0095016
55959821,The Hunger Games: Catching Fire (2013),8,tt1951264
55959821,Lincoln (2012),8,tt0443272
