21382875,Mrs. Doubtfire (1993),8,tt0107614
21382875,Prisoners (2013),9,tt1392214
21382875,Our Brand Is Crisis (2015),3,tt1018765
21382875,Fantastic Four (2015),5,tt1502712
21382875,Pixels (2015),5,tt2120120
21382875,Steve Jobs (2015),7,tt2080374
21382875,The Revenant (2015),10,tt1663202
21382875,Krampus (2015),6,tt3850590
21382875,The Peanuts Movie (2015),5,tt2452042
21382875,How the Grinch Stole Christmas! (1966 TV Movie),6,tt0060345
21382875,Sully (2016),7,tt3263904
21382875,Flight 93 (2006 TV Movie),7,tt0481522
21382875,The Last King of Scotland (2006),6,tt0455590
21382875,RoboCop (2014),5,tt1234721
21382875,Maze Runner: The Scorch Trials (2015),5,tt4046784
21382875,The Mechanic (2011),6,tt0472399
21382875,There Will Be Blood (2007),8,tt0469494
21382875,"Rudolph, the Red-Nosed Reindeer (1964 TV Movie)",7,tt0058536
21382875,The Miracle Worker (1979 TV Movie),6,tt0079562
21382875,All About Eve (1950),2,tt0042192
21382875,Joe Dirt 2: Beautiful Loser (2015 Video),3,tt4126340
21382875,Barry Lyndon (1975),6,tt0072684
21382875,The Intern (2015),5,tt2361509
21382875,Wall Street (1987),6,tt0094291
21382875,Sunset Blvd. (1950),7,tt0043014
21382875,WALL·E (2008),6,tt0910970
21382875,Unfinished Business (2015),4,tt2358925
21382875,The Martian (2015),9,tt3659388
21382875,Straight Outta Compton (2015),9,tt1398426
21382875,Life Is Beautiful (1997),10,tt0118799
21382875,Hitman (2007),5,tt0465494
21382875,The Secret Life of Pets (2016),5,tt2709768
21382875,Hitman: Agent 47 (2015),5,tt2679042
21382875,Kung Fu Panda (2008),7,tt0441773
21382875,Jaws 2 (1978),5,tt0077766
21382875,Modern Times (1936),8,tt0027977
21382875,City Lights (1931),5,tt0021749
21382875,Jack Ryan: Shadow Recruit (2014),8,tt1205537
21382875,Kung Fu Panda 2 (2011),6,tt1302011
21382875,The Maltese Falcon (1941),6,tt0033870
21382875,Paths of Glory (1957),10,tt0050825
21382875,Finding Dory (2016),6,tt2277860
21382875,Pitch Perfect (2012),6,tt1981677
21382875,Pitch Perfect 2 (2015),5,tt2848292
21382875,The Rookie (2002),6,tt0265662
21382875,Double Indemnity (1944),6,tt0036775
21382875,The Miracle Worker (1962),8,tt0056241
21382875,The Wolf of Wall Street (2013),10,tt0993846
21382875,Captain America: Civil War (2016),9,tt3498820
21382875,Anchorman 2: The Legend Continues (2013),7,tt1229340
21382875,Two Girls and a Guy (1997),5,tt0124179
21382875,Highlander (1986),6,tt0091203
21382875,The 400 Blows (1959),8,tt0053198
21382875,Strangers on a Train (1951),9,tt0044079
21382875,Touch of Evil (1958),6,tt0052311
21382875,X-Men: Apocalypse (2016),8,tt3385516
21382875,The Treasure of the Sierra Madre (1948),6,tt0040897
21382875,The Kingdom (2007),7,tt0431197
21382875,The Sting (1973),9,tt0070735
21382875,Batman v Superman: Dawn of Justice (2016),6,tt2975590
21382875,The Drop (2014),8,tt1600196
21382875,Wild Strawberries (1957),4,tt0050986
21382875,Mad Max: Fury Road (2015),5,tt1392190
21382875,World War Z (2013),7,tt0816711
21382875,Child 44 (2015),4,tt1014763
21382875,Max (2015),3,tt3369806
21382875,Trainwreck (2015),7,tt3152624
21382875,San Andreas (2015),6,tt2126355
21382875,Vacation (2015),7,tt1524930
21382875,Persona (1966),4,tt0060827
21382875,The General (1926),8,tt0017925
21382875,Tomorrowland (2015),7,tt1964418
21382875,Guardians of the Galaxy (2014),8,tt2015381
21382875,Big Game (2014),4,tt2088003
21382875,Ant-Man (2015),8,tt0478970
21382875,The Best Years of Our Lives (1946),7,tt0036868
21382875,Self/less (2015),7,tt2140379
21382875,Seven Samurai (1954),9,tt0047478
21382875,Gandhi (1982),6,tt0083987
21382875,The Apartment (1960),5,tt0053604
21382875,Zootopia (2016),6,tt2948356
21382875,Lawrence of Arabia (1962),6,tt0056172
21382875,Kill the Messenger (2014),5,tt1216491
21382875,The Untouchables (1987),7,tt0094226
21382875,Race (2016),5,tt3499096
21382875,Hulk (2003),2,tt0286716
21382875,Young Einstein (1988),6,tt0096486
21382875,Get Hard (2015),6,tt2561572
21382875,Calvary (2014),8,tt2234003
21382875,Secretary (2002),4,tt0274812
21382875,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
21382875,Furious 7 (2015),7,tt2820852
21382875,Unfriended (2014),6,tt3713166
21382875,The Departed (2006),9,tt0407887
21382875,Inherent Vice (2014),2,tt1791528
21382875,Windtalkers (2002),3,tt0245562
21382875,The Great Escape (1963),6,tt0057115
21382875,Deadpool (2016),10,tt1431045
21382875,Judgment at Nuremberg (1961),8,tt0055031
21382875,This Is Where I Leave You (2014),8,tt1371150
21382875,Groundhog Day (1993),8,tt0107048
21382875,The Pianist (2002),10,tt0253474
21382875,The Time Machine (2002),4,tt0268695
21382875,For a Few Dollars More (1965),6,tt0059578
21382875,It Could Happen to You (1994),6,tt0110167
21382875,In the Army Now (1994),6,tt0110123
21382875,The Crush (1993),6,tt0106627
21382875,Blast from the Past (1999),7,tt0124298
21382875,City of Angels (1998),6,tt0120632
21382875,Arachnophobia (1990),6,tt0099052
21382875,Anaconda (1997),5,tt0118615
21382875,Vertigo (1958),6,tt0052357
21382875,The Bridge on the River Kwai (1957),7,tt0050212
21382875,The Fly (1958),6,tt0051622
21382875,Rear Window (1954),6,tt0047396
21382875,Psycho (1960),10,tt0054215
21382875,The Dramatics: A Comedy (2015),4,tt2633666
21382875,Dial M for Murder (1954),10,tt0046912
21382875,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
21382875,Boyhood (2014),6,tt1065073
21382875,School of Rock (2003),7,tt0332379
21382875,Vice (2015),1,tt3480796
21382875,Miami Vice (2006),4,tt0430357
21382875,Pirates of the Caribbean: At World's End (2007),5,tt0449088
21382875,The Boy Next Door (2015),3,tt3181822
21382875,Stargate (1994),7,tt0111282
21382875,The Notebook (2004),7,tt0332280
21382875,The Kid (1921),8,tt0012349
21382875,Annie (2014),2,tt1823664
21382875,Annie (1982),6,tt0083564
21382875,Daddy's Home (2015),7,tt1528854
21382875,Into the Storm (2014),4,tt2106361
21382875,Deck the Halls (2006),4,tt0790604
21382875,Frozen (2013),5,tt2294629
21382875,Star Trek VI: The Undiscovered Country (1991),4,tt0102975
21382875,Star Trek: Generations (1994),6,tt0111280
21382875,Star Trek V: The Final Frontier (1989),3,tt0098382
21382875,Star Trek: Insurrection (1998),4,tt0120844
21382875,Star Wars: The Force Awakens (2015),8,tt2488496
21382875,Star Trek Into Darkness (2013),7,tt1408101
21382875,Star Trek: Nemesis (2002),4,tt0253754
21382875,Big Hero 6 (2014),7,tt2245084
21382875,It's a Wonderful Life (1946),10,tt0038650
21382875,Blackhat (2015),3,tt2717822
21382875,Fifty Shades of Grey (2015),3,tt2322441
21382875,Run All Night (2015),7,tt2199571
21382875,Dog Day Afternoon (1975),9,tt0072890
21382875,Metropolis (1927),7,tt0017136
21382875,Bull Durham (1988),7,tt0094812
21382875,John Wick (2014),9,tt2911666
21382875,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
21382875,Glory Road (2006),6,tt0385726
21382875,Casablanca (1942),9,tt0034583
21382875,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
21382875,The Theory of Everything (2014),8,tt2980516
21382875,Valhalla Rising (2009),3,tt0862467
21382875,The Grapes of Wrath (1940),9,tt0032551
21382875,Snowpiercer (2013),9,tt1706620
21382875,Citizen Kane (1941),7,tt0033467
21382875,Exodus: Gods and Kings (2014),7,tt1528100
21382875,Jupiter Ascending (2015),4,tt1617661
21382875,St. Vincent (2014),7,tt2170593
21382875,The Maze Runner (2014),6,tt1790864
21382875,The Book Thief (2013),8,tt0816442
21382875,Snatch (2000),4,tt0208092
21382875,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
21382875,Taken 3 (2014),7,tt2446042
21382875,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
21382875,Gone Girl (2014),9,tt2267998
21382875,Focus (2015),6,tt2381941
21382875,Harry Potter and the Goblet of Fire (2005),6,tt0330373
21382875,Dumb and Dumber To (2014),6,tt2096672
21382875,ATM (2012),3,tt1603257
21382875,Ouija (2014),3,tt1204977
21382875,The Equalizer (2014),7,tt0455944
21382875,THX 1138 (1971),5,tt0066434
21382875,Fury (2014),8,tt2713180
21382875,The Fast and the Furious: Tokyo Drift (2006),6,tt0463985
21382875,22 Jump Street (2014),5,tt2294449
21382875,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014)",5,tt1698641
21382875,Gone with the Wind (1939),7,tt0031381
21382875,Requiem for a Dream (2000),8,tt0180093
21382875,The Wedding Ringer (2015),5,tt0884732
21382875,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
21382875,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
21382875,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
21382875,Harry Potter and the Order of the Phoenix (2007),6,tt0373889
21382875,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
21382875,Singin' in the Rain (1952),7,tt0045152
21382875,The Hustler (1961),9,tt0054997
21382875,Hot Shots! Part Deux (1993),5,tt0107144
21382875,Pulp Fiction (1994),10,tt0110912
21382875,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
21382875,12 Angry Men (1957),10,tt0050083
21382875,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
21382875,Notorious (2009),6,tt0472198
21382875,Kingsman: The Secret Service (2014),7,tt2802144
21382875,A Beautiful Mind (2001),6,tt0268978
21382875,Foxcatcher (2014),7,tt1100089
21382875,Fantastic Mr. Fox (2009),6,tt0432283
21382875,Ex Machina (2015),8,tt0470752
21382875,Saw VI (2009),3,tt1233227
21382875,Jack Reacher (2012),7,tt0790724
21382875,Whiplash (2014),10,tt2582802
21382875,Interstellar (2014),9,tt0816692
21382875,Zodiac (2007),7,tt0443706
21382875,Minions (2015),6,tt2293640
21382875,Ghost Rider (2007),4,tt0259324
21382875,I Origins (2014),8,tt2884206
21382875,North by Northwest (1959),8,tt0053125
21382875,The Great Dictator (1940),8,tt0032553
21382875,Inside Out (2015),10,tt2096673
21382875,Green Zone (2010),8,tt0947810
21382875,Firewall (2006),4,tt0408345
21382875,The Mist (2007),8,tt0884328
21382875,The SpongeBob Movie: Sponge Out of Water (2015),5,tt2279373
21382875,Unbroken (2014),10,tt1809398
21382875,Maleficent (2014),8,tt1587310
