28466018,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara (2003 Documentary),8,tt0317910
28466018,The Neon Demon (2016),7,tt1974419
28466018,The Station Agent (2003),8,tt0340377
28466018,Kilo Two Bravo (2014),8,tt3622120
28466018,BoJack Horseman (2014 TV Series),9,tt3398228
28466018,Star Wars: The Force Awakens (2015),7,tt2488496
28466018,Arrested Development (2003 TV Series),9,tt0367279
28466018,The Big Bang Theory (2007 TV Series),1,tt0898266
28466018,The Warriors (1979),6,tt0080120
28466018,Slow West (2015),8,tt3205376
28466018,Blue Ruin (2013),7,tt2359024
28466018,Filth (2013),7,tt1450321
28466018,Short Term 12 (2013),8,tt2370248
28466018,Amy (2015 Documentary),8,tt2870648
28466018,The Deer Hunter (1978),9,tt0077416
28466018,Selma (2014),7,tt1020072
28466018,Kingsman: The Secret Service (2014),6,tt2802144
28466018,Source Code (2011),7,tt0945513
28466018,Jurassic World (2015),5,tt0369610
28466018,Stranger Than Paradise (1984),7,tt0088184
28466018,The Hobbit: An Unexpected Journey (2012),8,tt0903624
28466018,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
28466018,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
28466018,Nightcrawler (2014),9,tt2872718
28466018,Quebrando o Tabu (2011 Documentary),7,tt1951090
28466018,Shadow Company (2006 Documentary),7,tt0762133
28466018,Slacker (1991),7,tt0102943
28466018,Our Vinyl Weighs a Ton: This Is Stones Throw Records (2013 Documentary),9,tt2475454
28466018,In the Mood for Love (2000),9,tt0118694
28466018,Dirty Wars (2013 Documentary),7,tt2532528
28466018,Locke (2013),7,tt2692904
28466018,The Internet's Own Boy: The Story of Aaron Swartz (2014 Documentary),7,tt3268458
28466018,Following (1998),8,tt0154506
28466018,Snowpiercer (2013),7,tt1706620
28466018,Toy Story 3 (2010),9,tt0435761
28466018,Interstellar (2014),8,tt0816692
28466018,The Basketball Diaries (1995),7,tt0112461
28466018,Gone Girl (2014),8,tt2267998
28466018,Eden Lake (2008),5,tt1020530
28466018,American Hustle (2013),7,tt1800241
28466018,American Splendor (2003),8,tt0305206
28466018,American Gangster (2007),8,tt0765429
28466018,Me and You and Everyone We Know (2005),7,tt0415978
28466018,August: Osage County (2013),8,tt1322269
28466018,Downfall (2004),8,tt0363163
28466018,Garden State (2004),8,tt0333766
28466018,United 93 (2006),8,tt0475276
28466018,Thirteen (2003),7,tt0328538
28466018,Restrepo (2010 Documentary),8,tt1559549
28466018,Howl's Moving Castle (2004),8,tt0347149
28466018,The Purge: Anarchy (2014),5,tt2975578
28466018,The Shawshank Redemption (1994),8,tt0111161
28466018,Monty Python and the Holy Grail (1975),8,tt0071853
28466018,Chinatown (1974),8,tt0071315
28466018,North by Northwest (1959),8,tt0053125
28466018,Insomnia (2002),8,tt0278504
28466018,Talk to Her (2002),8,tt0287467
28466018,Tracks (2013),8,tt2167266
28466018,Senna (2010 Documentary),8,tt1424432
28466018,Amélie (2001),8,tt0211915
28466018,The Wind Rises (2013),8,tt2013293
28466018,Frozen (2013),8,tt2294629
28466018,The Double (2013),6,tt1825157
28466018,The Grand Budapest Hotel (2014),9,tt2278388
28466018,Rushmore (1998),7,tt0128445
28466018,Moonrise Kingdom (2012),9,tt1748122
28466018,The Darjeeling Limited (2007),9,tt0838221
28466018,The Royal Tenenbaums (2001),9,tt0265666
28466018,Gangster Squad (2013),7,tt1321870
28466018,Only Lovers Left Alive (2013),6,tt1714915
28466018,Gravity (2013),8,tt1454468
28466018,Chungking Express (1994),8,tt0109424
