49492041,Sound of My Voice (2011),8,tt1748207
49492041,The Shawshank Redemption (1994),7,tt0111161
49492041,The Dark Knight (2008),9,tt0468569
49492041,Pulp Fiction (1994),10,tt0110912
49492041,Inception (2010),9,tt1375666
49492041,Django Unchained (2012),8,tt1853728
49492041,The Dark Knight Rises (2012),9,tt1345836
49492041,Inglourious Basterds (2009),8,tt0361748
49492041,Forrest Gump (1994),9,tt0109830
49492041,The Departed (2006),9,tt0407887
49492041,The Prestige (2006),6,tt0482571
49492041,Saving Private Ryan (1998),7,tt0120815
49492041,Fight Club (1999),10,tt0137523
49492041,Harry Potter and the Deathly Hallows: Part 2 (2011),2,tt1201607
49492041,The Matrix (1999),7,tt0133093
49492041,The Shining (1980),8,tt0081505
49492041,10 Things I Hate About You (1999),10,tt0147800
49492041,American Beauty (1999),10,tt0169547
49492041,Good Will Hunting (1997),8,tt0119217
49492041,The Silence of the Lambs (1991),7,tt0102926
49492041,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
49492041,Arrested Development (2003 TV Series),10,tt0367279
49492041,The Usual Suspects (1995),7,tt0114814
49492041,Pirates of the Caribbean: The Curse of the Black Pearl (2003),1,tt0325980
49492041,No Country for Old Men (2007),4,tt0477348
49492041,The Avengers (2012),5,tt0848228
49492041,Pan's Labyrinth (2006),7,tt0457430
49492041,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
49492041,Léon: The Professional (1994),10,tt0110413
49492041,Se7en (1995),7,tt0114369
49492041,Batman Begins (2005),7,tt0372784
49492041,Requiem for a Dream (2000),7,tt0180093
49492041,Donnie Darko (2001),10,tt0246578
49492041,The Big Lebowski (1998),6,tt0118715
49492041,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
49492041,Blade Runner (1982),6,tt0083658
49492041,The Lion King (1994),9,tt0110357
49492041,The Green Mile (1999),10,tt0120689
49492041,American History X (1998),8,tt0120586
49492041,Snatch (2000),7,tt0208092
49492041,Shutter Island (2010),10,tt1130884
49492041,A Clockwork Orange (1971),7,tt0066921
49492041,Psycho (1960),6,tt0054215
49492041,Memento (2000),6,tt0209144
49492041,A Beautiful Mind (2001),7,tt0268978
49492041,The Lord of the Rings: The Return of the King (2003),8,tt0167260
49492041,Black Swan (2010),7,tt0947798
49492041,Reservoir Dogs (1992),8,tt0105236
49492041,Oldboy (2003),8,tt0364569
49492041,V for Vendetta (2005),8,tt0434409
49492041,Jaws (1975),6,tt0073195
49492041,Kill Bill: Vol. 1 (2003),6,tt0266697
49492041,Full Metal Jacket (1987),8,tt0093058
49492041,Terminator 2: Judgment Day (1991),3,tt0103064
49492041,Sin City (2005),9,tt0401792
49492041,The Truman Show (1998),7,tt0120382
49492041,2001: A Space Odyssey (1968),7,tt0062622
49492041,Finding Nemo (2003),8,tt0266543
49492041,The Sixth Sense (1999),6,tt0167404
49492041,The Deer Hunter (1978),7,tt0077416
49492041,The Terminator (1984),4,tt0088247
49492041,Die Hard (1988),5,tt0095016
49492041,The Bourne Ultimatum (2007),7,tt0440963
49492041,The Lord of the Rings: The Two Towers (2002),9,tt0167261
49492041,Up (2009),8,tt1049413
49492041,"Monsters, Inc. (2001)",7,tt0198781
49492041,Toy Story (1995),8,tt0114709
49492041,Twelve Monkeys (1995),5,tt0114746
49492041,Indiana Jones and the Last Crusade (1989),5,tt0097576
49492041,Slumdog Millionaire (2008),7,tt1010048
49492041,Toy Story 3 (2010),7,tt0435761
49492041,How to Train Your Dragon (2010),6,tt0892769
49492041,Groundhog Day (1993),6,tt0107048
49492041,Rushmore (1998),10,tt0128445
