45472684,Fantastic Planet (1973),7,tt0070544
45472684,Waltz with Bashir (2008 Documentary),8,tt1185616
45472684,It Follows (2014),8,tt3235888
45472684,Belladonna of Sadness (1973),7,tt0071203
45472684,Harry Potter and the Goblet of Fire (2005),6,tt0330373
45472684,Being John Malkovich (1999),8,tt0120601
45472684,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
45472684,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
45472684,Harry Potter and the Prisoner of Azkaban (2004),6,tt0304141
45472684,The Birth of a Nation (1915),5,tt0004972
45472684,Kubo and the Two Strings (2016),7,tt4302938
45472684,Perfect Blue (1997),7,tt0156887
45472684,Summer Wars (2009),6,tt1474276
45472684,Videodrome (1983),7,tt0086541
45472684,Swiss Army Man (2016),8,tt4034354
45472684,Deadpool (2016),7,tt1431045
45472684,10 Cloverfield Lane (2016),8,tt1179933
45472684,Princess Mononoke (1997),8,tt0119698
45472684,The Elephant Man (1980),9,tt0080678
45472684,The Witch (2015),8,tt4263482
45472684,Predestination (2014),8,tt2397535
45472684,Crimson Peak (2015),6,tt2554274
45472684,Star Wars: The Force Awakens (2015),8,tt2488496
45472684,The Hateful Eight (2015),9,tt3460252
45472684,Seven Samurai (1954),9,tt0047478
45472684,If.... (1968),6,tt0063850
45472684,Cowboy Bebop: The Movie (2001),7,tt0275277
45472684,Stanley Kubrick: A Life in Pictures (2001 Documentary),8,tt0278736
45472684,Nausicaä of the Valley of the Wind (1984),8,tt0087544
45472684,"South Park: Bigger, Longer &amp; Uncut (1999)",6,tt0158983
45472684,Watership Down (1978),7,tt0078480
45472684,Cronos (1993),6,tt0104029
45472684,Scanners (1981),7,tt0081455
45472684,The Treasure of the Sierra Madre (1948),7,tt0040897
45472684,El Topo (1970),7,tt0067866
45472684,The 400 Blows (1959),8,tt0053198
45472684,Ghostbusters (1984),7,tt0087332
45472684,The Shawshank Redemption (1994),9,tt0111161
45472684,Titanic (1997),6,tt0120338
45472684,Fight Club (1999),9,tt0137523
45472684,The Matrix (1999),7,tt0133093
45472684,The Silence of the Lambs (1991),8,tt0102926
45472684,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
45472684,The Goonies (1985),7,tt0089218
45472684,Schindler's List (1993),8,tt0108052
45472684,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
45472684,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
45472684,The Nightmare Before Christmas (1993),8,tt0107688
45472684,Pan's Labyrinth (2006),9,tt0457430
45472684,Goodfellas (1990),8,tt0099685
45472684,Donnie Darko (2001),8,tt0246578
45472684,Spider-Man (2002),6,tt0145487
45472684,Scarface (1983),8,tt0086250
45472684,Jurassic Park (1993),8,tt0107290
45472684,Underworld (2003),5,tt0320691
45472684,The Big Lebowski (1998),8,tt0118715
45472684,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
45472684,The Breakfast Club (1985),6,tt0088847
45472684,Frozen (2013),5,tt2294629
45472684,Kick-Ass (2010),5,tt1250777
45472684,The Lion King (1994),7,tt0110357
45472684,Gladiator (2000),7,tt0172495
45472684,Star Wars: Episode I - The Phantom Menace (1999),3,tt0120915
45472684,American Psycho (2000),8,tt0144084
45472684,The Lord of the Rings: The Return of the King (2003),9,tt0167260
45472684,Spirited Away (2001),8,tt0245429
45472684,12 Angry Men (1957),8,tt0050083
45472684,Reservoir Dogs (1992),8,tt0105236
45472684,"The Good, the Bad and the Ugly (1966)",9,tt0060196
45472684,Van Helsing (2004),5,tt0338526
45472684,Predator (1987),7,tt0093773
45472684,The Thing (1982),8,tt0084787
45472684,Mulholland Dr. (2001),7,tt0166924
45472684,Kill Bill: Vol. 1 (2003),9,tt0266697
45472684,Raiders of the Lost Ark (1981),8,tt0082971
45472684,Eyes Wide Shut (1999),7,tt0120663
45472684,Finding Nemo (2003),7,tt0266543
45472684,Dawn of the Planet of the Apes (2014),7,tt2103281
45472684,The Sixth Sense (1999),7,tt0167404
45472684,The Place Beyond the Pines (2012),9,tt1817273
45472684,The Social Network (2010),8,tt1285016
45472684,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
45472684,Aladdin (1992),6,tt0103639
45472684,The Terminator (1984),7,tt0088247
45472684,White Chicks (2004),3,tt0381707
45472684,I Am Legend (2007),6,tt0480249
45472684,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
45472684,Iron Man 2 (2010),5,tt1228705
45472684,The Lord of the Rings: The Two Towers (2002),9,tt0167261
45472684,The Pianist (2002),7,tt0253474
45472684,Amadeus (1984),8,tt0086879
45472684,Office Space (1999),7,tt0151804
45472684,The Mummy (1999),5,tt0120616
45472684,Spider-Man 3 (2007),5,tt0413300
45472684,Event Horizon (1997),5,tt0119081
45472684,Star Wars: Episode II - Attack of the Clones (2002),3,tt0121765
45472684,Zoolander (2001),6,tt0196229
45472684,Spider-Man 2 (2004),6,tt0316654
45472684,"Monsters, Inc. (2001)",7,tt0198781
45472684,Toy Story (1995),8,tt0114709
45472684,Planet of the Apes (2001),4,tt0133152
45472684,A Knight's Tale (2001),5,tt0183790
45472684,Twelve Monkeys (1995),7,tt0114746
45472684,Hellboy (2004),7,tt0167190
45472684,Dawn of the Dead (2004),5,tt0363547
45472684,The Passion of the Christ (2004),5,tt0335345
45472684,Ratatouille (2007),7,tt0382932
45472684,Indiana Jones and the Last Crusade (1989),8,tt0097576
45472684,The Punisher (2004),4,tt0330793
45472684,Kill Bill: Vol. 2 (2004),8,tt0378194
45472684,Starship Troopers (1997),7,tt0120201
45472684,Men in Black (1997),7,tt0119654
45472684,Monty Python and the Holy Grail (1975),8,tt0071853
45472684,Chinatown (1974),8,tt0071315
45472684,Indiana Jones and the Temple of Doom (1984),7,tt0087469
45472684,Ghost in the Shell (1995),7,tt0113568
45472684,The Lost World: Jurassic Park (1997),5,tt0119567
45472684,Spartacus (1960),7,tt0054331
45472684,Toy Story 2 (1999),7,tt0120363
45472684,Men in Black 3 (2012),5,tt1409024
45472684,Nosferatu (1922),7,tt0013442
45472684,Logan's Run (1976),5,tt0074812
45472684,Eraserhead (1977),8,tt0074486
45472684,Dark City (1998),9,tt0118929
45472684,Bruce Almighty (2003),4,tt0315327
45472684,Who Framed Roger Rabbit (1988),8,tt0096438
45472684,Mad Max 2: The Road Warrior (1981),7,tt0082694
45472684,Terminator 3: Rise of the Machines (2003),4,tt0181852
45472684,Akira (1988),8,tt0094625
45472684,Signs (2002),6,tt0286106
45472684,Jurassic Park III (2001),5,tt0163025
45472684,The Chronicles of Riddick (2004),4,tt0296572
45472684,Pitch Black (2000),7,tt0134847
45472684,Shrek 2 (2004),5,tt0298148
45472684,Stalker (1979),7,tt0079944
45472684,2 Fast 2 Furious (2003),4,tt0322259
45472684,The Iron Giant (1999),8,tt0129167
45472684,Men in Black II (2002),4,tt0120912
45472684,Barry Lyndon (1975),8,tt0072684
45472684,Lilo &amp; Stitch (2002),7,tt0275847
45472684,A Fistful of Dollars (1964),8,tt0058461
45472684,Treasure Planet (2002),7,tt0133240
45472684,Life of Brian (1979),7,tt0079470
45472684,Futurama: Into the Wild Green Yonder (2009 Video),7,tt1054487
45472684,Futurama: Bender's Big Score (2007 Video),6,tt0471711
45472684,Futurama: The Beast with a Billion Backs (2008 Video),7,tt1054485
45472684,World of Tomorrow (2015 Short Film),9,tt4171032
45472684,Jodorowsky's Dune (2013 Documentary),8,tt1935156
45472684,Nacho Libre (2006),6,tt0457510
45472684,Kung Fu Panda 2 (2011),7,tt1302011
