41604982,Singin' in the Rain (1952),8,tt0045152
41604982,Breaking Bad (2008 TV Series),10,tt0903747
41604982,The Treasure of the Sierra Madre (1948),7,tt0040897
41604982,The Imitation Game (2014),8,tt2084970
41604982,The Birds (1963),7,tt0056869
41604982,Shrek 2 (2004),8,tt0298148
41604982,Some Like It Hot (1959),8,tt0053291
41604982,Harry Potter and the Goblet of Fire (2005),7,tt0330373
41604982,Legend (2015),8,tt3569230
41604982,La Luna (2011 Short Film),9,tt1957945
41604982,The Martian (2015),9,tt3659388
41604982,Die Hard (1988),7,tt0095016
41604982,Lawrence of Arabia (1962),8,tt0056172
41604982,City of God (2002),10,tt0317248
41604982,Spirited Away (2001),10,tt0245429
41604982,The Intouchables (2011),10,tt1675434
41604982,Chinatown (1974),8,tt0071315
41604982,M (1931),7,tt0022100
41604982,2001: A Space Odyssey (1968),6,tt0062622
41604982,Aliens (1986),7,tt0090605
41604982,Das Boot (1981),7,tt0082096
41604982,The Apartment (1960),8,tt0053604
41604982,Vertigo (1958),7,tt0052357
41604982,Good Will Hunting (1997),8,tt0119217
41604982,The Great Dictator (1940),8,tt0032553
41604982,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
41604982,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
41604982,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
41604982,Cars (2006),8,tt0317219
41604982,Ratatouille (2007),7,tt0382932
41604982,Wreck-It Ralph (2012),7,tt1772341
41604982,Ghostbusters II (1989),6,tt0097428
41604982,Back to the Future Part II (1989),7,tt0096874
41604982,Rocky Balboa (2006),7,tt0479143
41604982,Rocky IV (1985),7,tt0089927
41604982,Rocky II (1979),8,tt0079817
41604982,Rocky III (1982),8,tt0084602
41604982,Star Wars: The Force Awakens (2015),8,tt2488496
41604982,To Kill a Mockingbird (1962),7,tt0056592
41604982,Whiplash (2014),8,tt2582802
41604982,The Man in the High Castle (2015 TV Series),8,tt1740299
41604982,Paths of Glory (1957),8,tt0050825
41604982,A Fistful of Dollars (1964),8,tt0058461
41604982,For a Few Dollars More (1965),8,tt0059578
41604982,Guardians of the Galaxy (2014),8,tt2015381
41604982,Akira (1988),7,tt0094625
41604982,Cool Hand Luke (1967),8,tt0061512
41604982,The Grand Budapest Hotel (2014),8,tt2278388
41604982,Stand by Me (1986),9,tt0092005
41604982,Boyhood (2014),8,tt1065073
41604982,Annie Hall (1977),8,tt0075686
41604982,Snatch (2000),8,tt0208092
41604982,A Separation (2011),9,tt1832382
41604982,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
41604982,"The Good, the Bad and the Ugly (1966)",9,tt0060196
41604982,Once Upon a Time in the West (1968),9,tt0064116
41604982,Platoon (1986),8,tt0091763
41604982,The Girl Who Leapt Through Time (2006),9,tt0808506
41604982,Pom Poko (1994),8,tt0110008
41604982,The Incredibles (2004),7,tt0317705
41604982,Despicable Me 2 (2013),8,tt1690953
41604982,Cinema Paradiso (1988),8,tt0095765
41604982,Bicycle Thieves (1948),8,tt0040522
41604982,The Third Man (1949),7,tt0041959
41604982,Origin: Spirits of the Past (2006),8,tt0493247
41604982,The Shining (1980),7,tt0081505
41604982,Papillon (1973),8,tt0070511
41604982,Nausicaä of the Valley of the Wind (1984),8,tt0087544
41604982,Full Metal Jacket (1987),9,tt0093058
41604982,V for Vendetta (2005),6,tt0434409
41604982,The Prestige (2006),8,tt0482571
41604982,Downfall (2004),8,tt0363163
41604982,The Departed (2006),8,tt0407887
41604982,Gladiator (2000),7,tt0172495
41604982,Sunset Blvd. (1950),8,tt0043014
41604982,Seven Samurai (1954),8,tt0047478
41604982,Inception (2010),8,tt1375666
41604982,Beneath the Valley of the Ultra-Vixens (1979),9,tt0078846
41604982,Castle in the Sky (1986),8,tt0092067
41604982,The Dark Knight (2008),8,tt0468569
41604982,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
41604982,My Neighbors the Yamadas (1999),7,tt0206013
41604982,The Cat Returns (2002),8,tt0347618
41604982,Whisper of the Heart (1995),8,tt0113824
41604982,Only Yesterday (1991),7,tt0102587
41604982,Tales from Earthsea (2006),6,tt0495596
41604982,From Up on Poppy Hill (2011),7,tt1798188
41604982,Kiki's Delivery Service (1989),9,tt0097814
41604982,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
41604982,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
41604982,Death Proof (2007),9,tt1028528
41604982,Jackie Brown (1997),9,tt0119396
41604982,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
41604982,"Monsters, Inc. (2001)",8,tt0198781
41604982,Kill Bill: Vol. 2 (2004),9,tt0378194
41604982,Metropolis (1927),7,tt0017136
41604982,Midnight Cowboy (1969),8,tt0064665
41604982,Ponyo (2008),8,tt0876563
41604982,The French Connection (1971),8,tt0067116
41604982,City Lights (1931),7,tt0021749
41604982,Oliver! (1968),8,tt0063385
41604982,Porco Rosso (1992),9,tt0104652
41604982,Ghostbusters (1984),7,tt0087332
41604982,Titanic (1997),7,tt0120338
41604982,Requiem for a Dream (2000),9,tt0180093
41604982,E.T. the Extra-Terrestrial (1982),9,tt0083866
41604982,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
41604982,The Sound of Music (1965),7,tt0059742
41604982,Lincoln (2012),7,tt0443272
41604982,The Matrix Reloaded (2003),8,tt0234215
41604982,Shrek (2001),9,tt0126029
41604982,Indiana Jones and the Temple of Doom (1984),8,tt0087469
41604982,Monsters University (2013),8,tt1453405
41604982,Toy Story 2 (1999),8,tt0120363
41604982,Easy Rider (1969),8,tt0064276
41604982,Ronin (1998),7,tt0122690
41604982,Fight Club (1999),8,tt0137523
41604982,Rear Window (1954),6,tt0047396
41604982,Memento (2000),8,tt0209144
41604982,Oldboy (2003),8,tt0364569
41604982,Good Bye Lenin! (2003),8,tt0301357
41604982,The Lives of Others (2006),8,tt0405094
41604982,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
41604982,Life Is Beautiful (1997),6,tt0118799
41604982,American History X (1998),8,tt0120586
41604982,Terminator 2: Judgment Day (1991),8,tt0103064
41604982,The Lego Movie (2014),7,tt1490017
41604982,Saving Private Ryan (1998),9,tt0120815
41604982,Wolf Children (2012),8,tt2140203
41604982,Jaws (1975),7,tt0073195
41604982,Life of Pi (2012),7,tt0454876
41604982,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
41604982,Alien (1979),9,tt0078748
41604982,The Pianist (2002),9,tt0253474
41604982,The Bridge on the River Kwai (1957),8,tt0050212
41604982,Mr. Smith Goes to Washington (1939),8,tt0031679
41604982,The Dark Knight Rises (2012),7,tt1345836
41604982,The Exorcist (1973),6,tt0070047
41604982,Scarface (1983),6,tt0086250
41604982,Raiders of the Lost Ark (1981),7,tt0082971
41604982,Rain Man (1988),8,tt0095953
41604982,The Sting (1973),8,tt0070735
41604982,Three Colors: Red (1994),7,tt0111495
41604982,Modern Times (1936),9,tt0027977
41604982,The Shawshank Redemption (1994),8,tt0111161
41604982,The Godfather (1972),9,tt0068646
41604982,Pulp Fiction (1994),9,tt0110912
41604982,Django Unchained (2012),8,tt1853728
41604982,Inglourious Basterds (2009),9,tt0361748
41604982,Forrest Gump (1994),8,tt0109830
41604982,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
41604982,The Matrix (1999),8,tt0133093
41604982,American Beauty (1999),8,tt0169547
41604982,The Silence of the Lambs (1991),7,tt0102926
41604982,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
41604982,Schindler's List (1993),8,tt0108052
41604982,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
41604982,The Usual Suspects (1995),6,tt0114814
41604982,Back to the Future (1985),8,tt0088763
41604982,Léon: The Professional (1994),8,tt0110413
41604982,Goodfellas (1990),9,tt0099685
41604982,Se7en (1995),8,tt0114369
41604982,Jurassic Park (1993),7,tt0107290
41604982,Taxi Driver (1976),7,tt0075314
41604982,The Lion King (1994),8,tt0110357
41604982,The Green Mile (1999),8,tt0120689
41604982,The Godfather: Part II (1974),9,tt0071562
41604982,Apocalypse Now (1979),7,tt0078788
41604982,A Clockwork Orange (1971),9,tt0066921
41604982,Psycho (1960),9,tt0054215
41604982,The Lord of the Rings: The Return of the King (2003),8,tt0167260
41604982,Trainspotting (1996),8,tt0117951
41604982,12 Angry Men (1957),9,tt0050083
41604982,Reservoir Dogs (1992),7,tt0105236
41604982,Kill Bill: Vol. 1 (2003),8,tt0266697
41604982,Finding Nemo (2003),9,tt0266543
41604982,The Wizard of Oz (1939),8,tt0032138
41604982,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
41604982,Amélie (2001),10,tt0211915
41604982,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
41604982,The Lord of the Rings: The Two Towers (2002),8,tt0167261
41604982,Rocky (1976),9,tt0075148
41604982,Amadeus (1984),7,tt0086879
41604982,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
41604982,Casablanca (1942),9,tt0034583
41604982,Up (2009),9,tt1049413
41604982,Toy Story (1995),8,tt0114709
41604982,The King's Speech (2010),8,tt1504320
41604982,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
41604982,Casino (1995),8,tt0112641
41604982,It's a Wonderful Life (1946),8,tt0038650
41604982,Indiana Jones and the Last Crusade (1989),6,tt0097576
41604982,Princess Mononoke (1997),8,tt0119698
41604982,WALL·E (2008),9,tt0910970
41604982,Monty Python and the Holy Grail (1975),6,tt0071853
41604982,Toy Story 3 (2010),9,tt0435761
41604982,Howl's Moving Castle (2004),8,tt0347149
41604982,The Great Escape (1963),8,tt0057115
41604982,Grave of the Fireflies (1988),9,tt0095327
41604982,Raging Bull (1980),8,tt0081398
41604982,My Neighbor Totoro (1988),9,tt0096283
41604982,Life of Brian (1979),8,tt0079470
