35111387,Guardians of the Galaxy (2014),6,tt2015381
35111387,Gone Girl (2014),8,tt2267998
35111387,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
35111387,Rocky (1976),8,tt0075148
35111387,"Monsters, Inc. (2001)",8,tt0198781
35111387,Rope (1948),9,tt0040746
35111387,Léon: The Professional (1994),9,tt0110413
35111387,Jigarthanda (2014),8,tt3569782
35111387,Infernal Affairs (2002),9,tt0338564
35111387,It Happened One Night (1934),9,tt0025316
35111387,Cast Away (2000),7,tt0162222
35111387,Argo (2012),7,tt1024648
35111387,The Lives of Others (2006),8,tt0405094
35111387,The Usual Suspects (1995),8,tt0114814
35111387,Taxi Driver (1976),9,tt0075314
35111387,The Big Lebowski (1998),8,tt0118715
35111387,The Departed (2006),7,tt0407887
35111387,The Fault in Our Stars (2014),8,tt2582846
35111387,Network (1976),9,tt0074958
35111387,Velaiyilla Pattathari (2014),6,tt3822396
35111387,Soodhu Kavvum (2013),7,tt2877108
35111387,Pizza (2012),7,tt2585562
35111387,Idharkuthane Aasaipattai Balakumara (2013),5,tt3219268
35111387,Jilla (2014),3,tt2678948
35111387,Naduvula Konjam Pakkatha Kaanom (2012),7,tt2564144
35111387,Vettai (2012),4,tt1956697
35111387,Kathai Thiraikathai Vasanam Iyakkam (2014),6,tt3569794
35111387,Nebraska (2013),8,tt1821549
35111387,Like Stars on Earth (2007),9,tt0986264
35111387,Vertigo (1958),9,tt0052357
35111387,North by Northwest (1959),8,tt0053125
35111387,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
35111387,The Fountain (2006),8,tt0414993
35111387,Good Bye Lenin! (2003),8,tt0301357
35111387,Captain America: The Winter Soldier (2014),8,tt1843866
35111387,Cloud Atlas (2012),8,tt1371111
35111387,The Graduate (1967),9,tt0061722
35111387,Annie Hall (1977),9,tt0075686
35111387,City of Ember (2008),7,tt0970411
35111387,Need for Speed (2014),7,tt2369135
35111387,American Hustle (2013),8,tt1800241
35111387,The Thin Red Line (1998),8,tt0120863
35111387,A Scanner Darkly (2006),7,tt0405296
35111387,The Tree of Life (2011),8,tt0478304
35111387,Far from Heaven (2002),7,tt0297884
35111387,Philomena (2013),8,tt2431286
35111387,The Silence of the Lambs (1991),8,tt0102926
35111387,Captain Phillips (2013),8,tt1535109
35111387,Reign of Fire (2002),5,tt0253556
35111387,The Bourne Ultimatum (2007),8,tt0440963
35111387,Divergent (2014),5,tt1840309
35111387,Kung Fu Panda 2 (2011),6,tt1302011
35111387,Rio 2 (2014),7,tt2357291
35111387,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
35111387,Independence Day (1996),6,tt0116629
35111387,Harry Potter and the Goblet of Fire (2005),7,tt0330373
35111387,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
35111387,X-Men (2000),7,tt0120903
35111387,Charlie and the Chocolate Factory (2005),6,tt0367594
35111387,Noah (2014),6,tt1959490
35111387,Iron Man 3 (2013),6,tt1300854
35111387,Avatar (2009),8,tt0499549
35111387,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
35111387,Silver Linings Playbook (2012),8,tt1045658
35111387,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
35111387,Pirates of the Caribbean: At World's End (2007),6,tt0449088
35111387,War of the Worlds (2005),4,tt0407304
35111387,Van Helsing (2004),7,tt0338526
35111387,Transformers (2007),6,tt0418279
35111387,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
35111387,The Hobbit: An Unexpected Journey (2012),8,tt0903624
35111387,X-Men Origins: Wolverine (2009),6,tt0458525
35111387,Les Misérables (2012),8,tt1707386
35111387,Iron Man (2008),6,tt0371746
35111387,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
35111387,The Lego Movie (2014),8,tt1490017
35111387,Harry Potter and the Deathly Hallows: Part 1 (2010),6,tt0926084
35111387,The Hunger Games: Catching Fire (2013),7,tt1951264
35111387,Iron Man 2 (2010),6,tt1228705
35111387,Lincoln (2012),7,tt0443272
35111387,King Kong (2005),6,tt0360717
35111387,X-Men: The Last Stand (2006),7,tt0376994
35111387,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
35111387,Life of Pi (2012),9,tt0454876
35111387,Hugo (2011),8,tt0970179
35111387,X-Men 2 (2003),6,tt0290334
35111387,Ratatouille (2007),8,tt0382932
35111387,TRON: Legacy (2010),6,tt1104001
35111387,Wreck-It Ralph (2012),8,tt1772341
35111387,Despicable Me (2010),7,tt1323594
35111387,Rise of the Planet of the Apes (2011),6,tt1318514
35111387,The Secret Life of Walter Mitty (2013),7,tt0359950
35111387,The Expendables 2 (2012),4,tt1764651
35111387,Brave (2012),5,tt1217209
35111387,Transformers: Dark of the Moon (2011),5,tt1399103
35111387,G.I. Joe: Retaliation (2013),5,tt1583421
35111387,Transformers: Revenge of the Fallen (2009),6,tt1055369
35111387,Kung Fu Panda (2008),7,tt0441773
35111387,Fantastic Four (2005),6,tt0120667
35111387,The Last Airbender (2010),5,tt0938283
35111387,The Lone Ranger (2013),6,tt1210819
35111387,G.I. Joe: The Rise of Cobra (2009),4,tt1046173
35111387,Despicable Me 2 (2013),7,tt1690953
35111387,Cloudy with a Chance of Meatballs (2009),6,tt0844471
35111387,Rango (2011),8,tt1192628
35111387,Rio (2011),7,tt1436562
35111387,Chicken Run (2000),6,tt0120630
35111387,Casino Royale (2006),9,tt0381061
35111387,Skyfall (2012),8,tt1074638
35111387,The Hunger Games (2012),8,tt1392170
35111387,Transcendence (2014),6,tt2209764
35111387,The Adventures of Tintin (2011),7,tt0983193
35111387,Saving Private Ryan (1998),9,tt0120815
35111387,1 (2014),7,tt2375559
35111387,Beasts of the Southern Wild (2012),8,tt2125435
35111387,Jurassic Park (1993),8,tt0107290
35111387,Bicycle Thieves (1948),9,tt0040522
35111387,Now You See Me (2013),8,tt1670345
35111387,Se7en (1995),8,tt0114369
35111387,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
35111387,City of God (2002),9,tt0317248
35111387,Minority Report (2002),6,tt0181689
35111387,Cinema Paradiso (1988),9,tt0095765
35111387,Indiana Jones and the Last Crusade (1989),8,tt0097576
35111387,Indiana Jones and the Temple of Doom (1984),6,tt0087469
35111387,The Truman Show (1998),9,tt0120382
35111387,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
35111387,Beauty and the Beast (1991),7,tt0101414
35111387,There Will Be Blood (2007),8,tt0469494
35111387,Her (2013),8,tt1798709
35111387,Gravity (2013),9,tt1454468
35111387,The Lord of the Rings: The Two Towers (2002),8,tt0167261
35111387,Transformers: Age of Extinction (2014),5,tt2109248
35111387,Fight Club (1999),10,tt0137523
35111387,A Beautiful Mind (2001),9,tt0268978
35111387,How to Train Your Dragon 2 (2014),7,tt1646971
35111387,Lucia (2013),9,tt2358592
35111387,Kahaani (2012),9,tt1821480
35111387,A Wednesday (2008),8,tt1280558
35111387,Hachi: A Dog's Tale (2009),9,tt1028532
35111387,Batman Returns (1992),6,tt0103776
35111387,The Grand Budapest Hotel (2014),9,tt2278388
35111387,Terminator 2: Judgment Day (1991),8,tt0103064
35111387,The Conjuring (2013),7,tt1457767
35111387,The Shining (1980),8,tt0081505
35111387,The Exorcist (1973),6,tt0070047
35111387,Raanjhanaa (2013),7,tt2359810
35111387,2 States (2014),7,tt2372678
35111387,Student of the Year (2012),7,tt2172071
35111387,Jab Tak Hai Jaan (2012),5,tt2176013
35111387,Aashiqui 2 (2013),6,tt2203308
35111387,My Name Is Khan (2010),8,tt1188996
35111387,Raja Rani (2013),6,tt3203910
35111387,Good Will Hunting (1997),9,tt0119217
35111387,Reservoir Dogs (1992),8,tt0105236
35111387,X-Men: First Class (2011),6,tt1270798
35111387,Ice Age (2002),9,tt0268380
35111387,Snatch (2000),8,tt0208092
35111387,Fargo (1996),9,tt0116282
35111387,The Ring (2002),5,tt0298130
35111387,Toy Story 3 (2010),9,tt0435761
35111387,3 Idiots (2009),9,tt1187043
35111387,The Piano Teacher (2001),6,tt0254686
35111387,The Lord of the Rings: The Return of the King (2003),9,tt0167260
35111387,The Artist (2011),9,tt1655442
35111387,Turbo (2013),4,tt1860353
35111387,Frozen (2013),6,tt2294629
35111387,Finding Nemo (2003),9,tt0266543
35111387,The Incredibles (2004),8,tt0317705
35111387,Tangled (2010),6,tt0398286
35111387,Ice Age: Continental Drift (2012),7,tt1667889
35111387,The Croods (2013),8,tt0481499
35111387,Epic (2013),7,tt0848537
