55537446,Four Rooms (1995),7,tt0113101
55537446,On the Waterfront (1954),8,tt0047296
55537446,Bicycle Thieves (1948),9,tt0040522
55537446,Lady and the Tramp (1955),8,tt0048280
55537446,PK (2014),9,tt2338151
55537446,Pinocchio (1940),8,tt0032910
55537446,Bambi (1942),8,tt0034492
55537446,Rang De Basanti (2006),7,tt0405508
55537446,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
55537446,The Shawshank Redemption (1994),8,tt0111161
55537446,Interstellar (2014),8,tt0816692
55537446,The Godfather (1972),9,tt0068646
55537446,Pulp Fiction (1994),9,tt0110912
55537446,Titanic (1997),9,tt0120338
55537446,The Wolf of Wall Street (2013),9,tt0993846
55537446,Inception (2010),7,tt1375666
55537446,Cast Away (2000),9,tt0162222
55537446,Django Unchained (2012),9,tt1853728
55537446,Inglourious Basterds (2009),9,tt0361748
55537446,Forrest Gump (1994),10,tt0109830
55537446,The Departed (2006),7,tt0407887
55537446,The Prestige (2006),7,tt0482571
55537446,Whiplash (2014),9,tt2582802
55537446,The Danish Girl (2015),8,tt0810819
55537446,Fight Club (1999),8,tt0137523
55537446,American Beauty (1999),8,tt0169547
55537446,Good Will Hunting (1997),9,tt0119217
55537446,Maleficent (2014),7,tt1587310
55537446,Prisoners (2013),7,tt1392214
55537446,The Usual Suspects (1995),7,tt0114814
55537446,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
55537446,Léon: The Professional (1994),8,tt0110413
55537446,Requiem for a Dream (2000),10,tt0180093
55537446,The Theory of Everything (2014),7,tt2980516
55537446,Spider-Man (2002),8,tt0145487
55537446,Inside Out (2015),8,tt2096673
55537446,Charlie and the Chocolate Factory (2005),9,tt0367594
55537446,Taxi Driver (1976),9,tt0075314
55537446,The Big Lebowski (1998),8,tt0118715
55537446,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
55537446,Avatar (2009),9,tt0499549
55537446,Frozen (2013),7,tt2294629
55537446,Beauty and the Beast (1991),7,tt0101414
55537446,The Lion King (1994),8,tt0110357
55537446,The Green Mile (1999),9,tt0120689
55537446,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
55537446,American History X (1998),8,tt0120586
55537446,Snatch (2000),9,tt0208092
55537446,Shutter Island (2010),8,tt1130884
55537446,The Grand Budapest Hotel (2014),9,tt2278388
55537446,American Psycho (2000),8,tt0144084
55537446,Her (2013),8,tt1798709
55537446,300 (2006),9,tt0416449
55537446,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
55537446,A Beautiful Mind (2001),9,tt0268978
55537446,City of God (2002),9,tt0317248
55537446,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
55537446,Black Swan (2010),9,tt0947798
55537446,12 Angry Men (1957),9,tt0050083
55537446,Reservoir Dogs (1992),8,tt0105236
55537446,The Intouchables (2011),9,tt1675434
55537446,"The Good, the Bad and the Ugly (1966)",8,tt0060196
55537446,Warrior (2011),8,tt1291584
55537446,V for Vendetta (2005),7,tt0434409
55537446,Kill Bill: Vol. 1 (2003),7,tt0266697
55537446,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
55537446,Sin City (2005),10,tt0401792
55537446,The Truman Show (1998),8,tt0120382
55537446,Raiders of the Lost Ark (1981),8,tt0082971
55537446,Catch Me If You Can (2002),7,tt0264464
55537446,Home Alone (1990),9,tt0099785
55537446,Hercules (1997),9,tt0119282
55537446,Ocean's Eleven (2001),9,tt0240772
55537446,Life Is Beautiful (1997),9,tt0118799
55537446,The Fault in Our Stars (2014),9,tt2582846
55537446,Finding Nemo (2003),8,tt0266543
55537446,The Wizard of Oz (1939),9,tt0032138
55537446,The Sixth Sense (1999),8,tt0167404
55537446,American Gangster (2007),7,tt0765429
55537446,The Social Network (2010),8,tt1285016
55537446,Rush (2013),9,tt1979320
55537446,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",8,tt0363771
55537446,Aladdin (1992),7,tt0103639
55537446,Amélie (2001),9,tt0211915
55537446,The Incredibles (2004),6,tt0317705
55537446,Die Hard (1988),9,tt0095016
55537446,Big Hero 6 (2014),8,tt2245084
55537446,The Machinist (2004),7,tt0361862
55537446,Jackie Brown (1997),7,tt0119396
55537446,Rocky (1976),9,tt0075148
55537446,Robin Hood (1973),8,tt0070608
55537446,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
55537446,Casablanca (1942),8,tt0034583
55537446,Spider-Man 2 (2004),7,tt0316654
55537446,Up (2009),8,tt1049413
55537446,"Monsters, Inc. (2001)",8,tt0198781
55537446,Toy Story (1995),8,tt0114709
55537446,Gangs of New York (2002),7,tt0217505
55537446,The King's Speech (2010),7,tt1504320
55537446,Twelve Monkeys (1995),8,tt0114746
55537446,Dumb &amp; Dumber (1994),8,tt0109686
55537446,Ratatouille (2007),8,tt0382932
55537446,It's a Wonderful Life (1946),9,tt0038650
55537446,The Butterfly Effect (2004),9,tt0289879
55537446,Wreck-It Ralph (2012),6,tt1772341
55537446,Little Miss Sunshine (2006),8,tt0449059
55537446,Blood Diamond (2006),7,tt0450259
55537446,Hachi: A Dog's Tale (2009),8,tt1028532
55537446,Rear Window (1954),8,tt0047396
55537446,How to Train Your Dragon (2010),8,tt0892769
55537446,Monsters University (2013),7,tt1453405
55537446,Groundhog Day (1993),9,tt0107048
55537446,Babel (2006),8,tt0449467
55537446,Ice Age (2002),8,tt0268380
55537446,127 Hours (2010),9,tt1542344
55537446,The Lives of Others (2006),7,tt0405094
55537446,Metropolis (1927),7,tt0017136
55537446,Bruce Almighty (2003),6,tt0315327
55537446,3 Idiots (2009),9,tt1187043
55537446,Snow White and the Seven Dwarfs (1937),9,tt0029583
55537446,Alice in Wonderland (1951),10,tt0043274
55537446,The Princess and the Frog (2009),8,tt0780521
55537446,Cinema Paradiso (1988),9,tt0095765
55537446,M (1931),7,tt0022100
55537446,A Streetcar Named Desire (1951),8,tt0044081
55537446,The Hangover Part II (2011),9,tt1411697
55537446,Planet Terror (2007),6,tt1077258
55537446,The Hunchback of Notre Dame (1996),9,tt0116583
55537446,The Polar Express (2004),8,tt0338348
55537446,The Basketball Diaries (1995),8,tt0112461
55537446,A Fistful of Dollars (1964),8,tt0058461
55537446,Meet the Parents (2000),8,tt0212338
55537446,Rango (2011),6,tt1192628
55537446,Once Upon a Time in Mexico (2003),7,tt0285823
55537446,The Artist (2011),8,tt1655442
55537446,Life of Brian (1979),7,tt0079470
55537446,Amores Perros (2000),9,tt0245712
55537446,For a Few Dollars More (1965),7,tt0059578
