43835721,Jason Bourne (2016),5,tt4196776
43835721,The Goonies (1985),9,tt0089218
43835721,Community (2009 TV Series),10,tt1439629
43835721,Apex: The Story of the Hypercar (2016 Documentary),9,tt4325400
43835721,Stranger Things (2016 TV Series),10,tt4574334
43835721,Warcraft (2016),1,tt0803096
43835721,Days Gone Bye (2010 TV Episode),9,tt1589921
43835721,"Thimble, Thimble (1920 Short Film)",10,tt0228938
43835721,Vinyl (2016 TV Series),9,tt3186130
43835721,Zombies and Assholes (2011 Short Film),10,tt1679347
43835721,Prometheus (2012),4,tt1446714
43835721,Zoolander 2 (2016),1,tt1608290
43835721,Star Wars: The Force Awakens (2015),7,tt2488496
43835721,Better Call Saul (2015 TV Series),9,tt3032476
43835721,Last Day on Earth (2016 TV Episode),1,tt4589574
43835721,River (2015 Mini-Series),10,tt4258440
43835721,Ash vs Evil Dead (2015 TV Series),10,tt4189022
43835721,Spotlight (2015),10,tt1895587
43835721,The Hateful Eight (2015),10,tt3460252
43835721,Kon-Tiki (2012),8,tt1613750
43835721,The Dark Knight Rises (2012),8,tt1345836
43835721,Inglourious Basterds (2009),9,tt0361748
43835721,Alien (1979),10,tt0078748
43835721,The Departed (2006),8,tt0407887
43835721,The Prestige (2006),7,tt0482571
43835721,The Shining (1980),9,tt0081505
43835721,Aliens (1986),10,tt0090605
43835721,American Beauty (1999),10,tt0169547
43835721,Good Will Hunting (1997),10,tt0119217
43835721,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
43835721,No Country for Old Men (2007),9,tt0477348
43835721,Back to the Future (1985),9,tt0088763
43835721,The Avengers (2012),8,tt0848228
43835721,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
43835721,Star Trek (2009),7,tt0796366
43835721,Batman Begins (2005),8,tt0372784
43835721,Requiem for a Dream (2000),7,tt0180093
43835721,Donnie Darko (2001),10,tt0246578
43835721,The Exorcist (1973),10,tt0070047
43835721,Jurassic Park (1993),9,tt0107290
43835721,The Big Lebowski (1998),7,tt0118715
