58181547,Kagemusha (1980),10,tt0080979
58181547,"Aguirre, the Wrath of God (1972)",10,tt0068182
58181547,Sanjuro (1962),10,tt0056443
58181547,The Hidden Fortress (1958),10,tt0051808
58181547,Ran (1985),10,tt0089881
58181547,Rashomon (1950),10,tt0042876
58181547,Yojimbo (1961),10,tt0055630
58181547,Chinatown (1974),10,tt0071315
58181547,Tokyo Story (1953),10,tt0046438
58181547,Lonesome Dove (1989 Mini-Series),10,tt0096639
58181547,"Paris, Texas (1984)",10,tt0087884
58181547,The Sting (1973),10,tt0070735
58181547,Come and See (1985),10,tt0091251
58181547,The Big Lebowski (1998),10,tt0118715
58181547,Blade Runner (1982),10,tt0083658
58181547,No Country for Old Men (2007),10,tt0477348
58181547,Sunset Blvd. (1950),10,tt0043014
58181547,The Night of the Hunter (1955),10,tt0048424
58181547,East of Eden (1955),10,tt0048028
58181547,Monty Python's Flying Circus (1969 TV Series),10,tt0063929
58181547,Fawlty Towers (1975 TV Series),10,tt0072500
58181547,The Meaning of Life (1983),10,tt0085959
58181547,Monty Python and the Holy Grail (1975),10,tt0071853
58181547,Life of Brian (1979),10,tt0079470
58181547,La Dolce Vita (1960),10,tt0053779
58181547,What Ever Happened to Baby Jane? (1962),10,tt0056687
58181547,Ikiru (1952),10,tt0044741
58181547,High Plains Drifter (1973),10,tt0068699
58181547,Pale Rider (1985),10,tt0089767
58181547,The X-Files (1993 TV Series),10,tt0106179
58181547,Annie Hall (1977),10,tt0075686
58181547,Anatomy of a Murder (1959),10,tt0052561
58181547,The Gold Rush (1925),10,tt0015864
58181547,The Great Dictator (1940),10,tt0032553
58181547,The Apartment (1960),10,tt0053604
58181547,High Noon (1952),10,tt0044706
58181547,Escape from Alcatraz (1979),10,tt0079116
58181547,Modern Times (1936),10,tt0027977
58181547,Dial M for Murder (1954),10,tt0046912
58181547,City Lights (1931),10,tt0021749
58181547,Strangers on a Train (1951),10,tt0044079
58181547,Who's Afraid of Virginia Woolf? (1966),10,tt0061184
58181547,Notorious (1946),10,tt0038787
58181547,The Kid (1921),10,tt0012349
58181547,Casablanca (1942),10,tt0034583
58181547,Gone with the Wind (1939),10,tt0031381
58181547,Citizen Kane (1941),10,tt0033467
58181547,Lawrence of Arabia (1962),10,tt0056172
58181547,Vertigo (1958),10,tt0052357
58181547,Rear Window (1954),10,tt0047396
58181547,Ben-Hur (1959),10,tt0052618
58181547,The Elephant Man (1980),10,tt0080678
58181547,Das Boot (1981),10,tt0082096
58181547,Brazil (1985),10,tt0088846
58181547,Some Like It Hot (1959),10,tt0053291
58181547,North by Northwest (1959),10,tt0053125
58181547,A Streetcar Named Desire (1951),10,tt0044081
58181547,Gandhi (1982),10,tt0083987
58181547,King Kong (1933),10,tt0024216
58181547,The Sopranos (1999 TV Series),10,tt0141842
58181547,The Last Samurai (2003),10,tt0325710
58181547,I Saw the Devil (2010),10,tt1588170
58181547,The Wrestler (2008),10,tt1125849
58181547,Bonnie and Clyde (1967),10,tt0061418
58181547,Papillon (1973),10,tt0070511
58181547,Django Unchained (2012),10,tt1853728
58181547,The Naked Gun 2½: The Smell of Fear (1991),10,tt0102510
58181547,The Simpsons Movie (2007),10,tt0462538
58181547,The Last King of Scotland (2006),10,tt0455590
58181547,Doctor Zhivago (1965),10,tt0059113
58181547,The Searchers (1956),10,tt0049730
58181547,Letters from Iwo Jima (2006),10,tt0498380
58181547,The Naked Gun: From the Files of Police Squad! (1988),10,tt0095705
58181547,The King of Comedy (1982),10,tt0085794
58181547,Predator (1987),10,tt0093773
58181547,Misery (1990),10,tt0100157
58181547,Boogie Nights (1997),10,tt0118749
58181547,True Romance (1993),10,tt0108399
58181547,Airplane! (1980),10,tt0080339
58181547,Natural Born Killers (1994),10,tt0110632
58181547,Planet of the Apes (1968),10,tt0063442
58181547,Falling Down (1993),10,tt0106856
58181547,Wall Street (1987),10,tt0094291
58181547,There Will Be Blood (2007),10,tt0469494
58181547,Sin City (2005),10,tt0401792
58181547,Young Frankenstein (1974),10,tt0072431
58181547,Infernal Affairs (2002),10,tt0338564
58181547,Jaws (1975),10,tt0073195
58181547,Memories of Murder (2003),10,tt0353969
58181547,Kill Bill: Vol. 2 (2004),10,tt0378194
58181547,Elite Squad (2007),10,tt0861739
58181547,The Outlaw Josey Wales (1976),10,tt0075029
58181547,The Hustler (1961),10,tt0054997
58181547,Elite Squad: The Enemy Within (2010),10,tt1555149
58181547,Cast Away (2000),10,tt0162222
58181547,The Exorcist (1973),10,tt0070047
58181547,Psycho (1960),10,tt0054215
58181547,Black Swan (2010),10,tt0947798
58181547,American Gangster (2007),10,tt0765429
58181547,Big Fish (2003),10,tt0319061
58181547,Taken (2008),10,tt0936501
58181547,Seven Samurai (1954),10,tt0047478
58181547,Road to Perdition (2002),10,tt0257044
58181547,Apocalypto (2006),10,tt0472043
58181547,The Devil's Advocate (1997),10,tt0118971
58181547,Inside Man (2006),10,tt0454848
58181547,Cape Fear (1991),10,tt0101540
58181547,The Others (2001),10,tt0230600
58181547,It's a Wonderful Life (1946),10,tt0038650
58181547,The Untouchables (1987),10,tt0094226
58181547,A Few Good Men (1992),10,tt0104257
58181547,Slumdog Millionaire (2008),10,tt1010048
58181547,Blood Diamond (2006),10,tt0450259
58181547,Primal Fear (1996),10,tt0117381
58181547,Man on Fire (2004),10,tt0328107
58181547,Dances with Wolves (1990),10,tt0099348
58181547,Flight (2012),10,tt1907668
58181547,Butch Cassidy and the Sundance Kid (1969),10,tt0064115
58181547,A Bronx Tale (1993),10,tt0106489
58181547,Ed Wood (1994),10,tt0109707
58181547,Glory (1989),10,tt0097441
58181547,The Insider (1999),10,tt0140352
