57336174,Arrow (2012 TV Series),7,tt2193021
57336174,Supernatural (2005 TV Series),8,tt0460681
57336174,Grey's Anatomy (2005 TV Series),9,tt0413573
57336174,New Girl (2011 TV Series),6,tt1826940
57336174,Friends (1994 TV Series),10,tt0108778
57336174,House of Cards (2013 TV Series),10,tt1856010
57336174,Mad Men (2007 TV Series),8,tt0804503
57336174,The Americans (2013 TV Series),8,tt2149175
57336174,The Blacklist (2013 TV Series),9,tt2741602
57336174,How I Met Your Mother (2005 TV Series),9,tt0460649
57336174,Dexter (2006 TV Series),7,tt0773262
57336174,The Simpsons (1989 TV Series),8,tt0096697
57336174,Banshee (2013 TV Series),8,tt2017109
57336174,Spartacus: War of the Damned (2010 TV Series),7,tt1442449
57336174,Arrested Development (2003 TV Series),7,tt0367279
57336174,Top Gear (2002 TV Series),8,tt1628033
57336174,The Wolf of Wall Street (2013),9,tt0993846
57336174,Jaws (1975),6,tt0073195
57336174,Kill Bill: Vol. 1 (2003),6,tt0266697
57336174,The Wizard of Oz (1939),7,tt0032138
57336174,Before Sunrise (1995),7,tt0112471
57336174,The Elephant Man (1980),8,tt0080678
57336174,Papillon (1973),8,tt0070511
57336174,Mad Love (2011 TV Series),7,tt1684910
57336174,The Gold Rush (1925),8,tt0015864
57336174,"Spring, Summer, Fall, Winter... and Spring (2003)",9,tt0374546
57336174,The Great Dictator (1940),8,tt0032553
57336174,Modern Times (1936),9,tt0027977
57336174,Black Books (2000 TV Series),10,tt0262150
57336174,City Lights (1931),10,tt0021749
57336174,The Kid (1921),9,tt0012349
57336174,"How Much Does Your Building Weigh, Mr Foster? (2010 Documentary)",10,tt1620785
57336174,The Walking Dead (2010 TV Series),9,tt1520211
57336174,Game of Thrones (2011 TV Series),10,tt0944947
57336174,The Big Bang Theory (2007 TV Series),10,tt0898266
57336174,Criminal Minds (2005 TV Series),9,tt0452046
57336174,Suits (2011 TV Series),10,tt1632701
57336174,The Vampire Diaries (2009 TV Series),8,tt1405406
57336174,Pretty Little Liars (2010 TV Series),8,tt1578873
57336174,The Shawshank Redemption (1994),10,tt0111161
57336174,Interstellar (2014),8,tt0816692
57336174,Prison Break (2005 TV Series),7,tt0455275
57336174,The Dark Knight (2008),9,tt0468569
57336174,The Godfather (1972),10,tt0068646
57336174,Pulp Fiction (1994),9,tt0110912
57336174,Inception (2010),10,tt1375666
57336174,The Imitation Game (2014),10,tt2084970
57336174,Django Unchained (2012),8,tt1853728
57336174,The Dark Knight Rises (2012),10,tt1345836
57336174,Inglourious Basterds (2009),9,tt0361748
57336174,Forrest Gump (1994),10,tt0109830
57336174,The Departed (2006),7,tt0407887
57336174,The Prestige (2006),7,tt0482571
57336174,Saving Private Ryan (1998),10,tt0120815
57336174,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
57336174,The Matrix (1999),10,tt0133093
57336174,The Shining (1980),8,tt0081505
57336174,American Beauty (1999),8,tt0169547
57336174,The Silence of the Lambs (1991),8,tt0102926
57336174,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
57336174,X-Men: Days of Future Past (2014),7,tt1877832
57336174,Schindler's List (1993),9,tt0108052
57336174,Prisoners (2013),9,tt1392214
57336174,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
57336174,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
57336174,No Country for Old Men (2007),7,tt0477348
57336174,The Avengers (2012),8,tt0848228
57336174,Léon: The Professional (1994),10,tt0110413
57336174,Se7en (1995),9,tt0114369
57336174,Batman Begins (2005),7,tt0372784
57336174,Requiem for a Dream (2000),7,tt0180093
57336174,Scarface (1983),7,tt0086250
57336174,Jurassic Park (1993),9,tt0107290
57336174,12 Years a Slave (2013),9,tt2024544
57336174,Taxi Driver (1976),7,tt0075314
57336174,The Big Lebowski (1998),9,tt0118715
57336174,Braveheart (1995),8,tt0112573
57336174,Beauty and the Beast (1991),8,tt0101414
57336174,The Lion King (1994),7,tt0110357
57336174,The Green Mile (1999),10,tt0120689
57336174,Gladiator (2000),10,tt0172495
57336174,American History X (1998),7,tt0120586
57336174,The Godfather: Part II (1974),10,tt0071562
57336174,Snatch (2000),8,tt0208092
57336174,Shutter Island (2010),9,tt1130884
57336174,A Clockwork Orange (1971),7,tt0066921
57336174,The Grand Budapest Hotel (2014),10,tt2278388
57336174,Memento (2000),8,tt0209144
57336174,A Beautiful Mind (2001),10,tt0268978
57336174,The Lord of the Rings: The Return of the King (2003),10,tt0167260
57336174,Spirited Away (2001),7,tt0245429
57336174,"The Good, the Bad and the Ugly (1966)",7,tt0060196
57336174,Warrior (2011),10,tt1291584
57336174,V for Vendetta (2005),8,tt0434409
57336174,Terminator 2: Judgment Day (1991),7,tt0103064
57336174,Sin City (2005),5,tt0401792
57336174,The Truman Show (1998),8,tt0120382
57336174,The IT Crowd (2006 TV Series),10,tt0487831
57336174,Finding Nemo (2003),8,tt0266543
57336174,The Sixth Sense (1999),10,tt0167404
57336174,Boyhood (2014),8,tt1065073
57336174,Rush (2013),9,tt1979320
57336174,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
57336174,The Terminator (1984),7,tt0088247
57336174,Amélie (2001),10,tt0211915
57336174,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
57336174,Die Hard (1988),9,tt0095016
57336174,The Bourne Ultimatum (2007),8,tt0440963
57336174,The Lord of the Rings: The Two Towers (2002),10,tt0167261
57336174,Rocky (1976),8,tt0075148
57336174,Once Upon a Time in America (1984),7,tt0087843
57336174,The Pianist (2002),7,tt0253474
57336174,Amadeus (1984),10,tt0086879
57336174,Million Dollar Baby (2004),9,tt0405159
57336174,Downfall (2004),10,tt0363163
57336174,Up (2009),10,tt1049413
57336174,"Monsters, Inc. (2001)",10,tt0198781
57336174,Gone with the Wind (1939),9,tt0031381
57336174,Toy Story (1995),7,tt0114709
57336174,The King's Speech (2010),10,tt1504320
57336174,It's a Wonderful Life (1946),8,tt0038650
57336174,Gran Torino (2008),7,tt1205489
57336174,Platoon (1986),6,tt0091763
57336174,Indiana Jones and the Last Crusade (1989),5,tt0097576
57336174,Citizen Kane (1941),5,tt0033467
57336174,WALL·E (2008),9,tt0910970
57336174,Toy Story 3 (2010),7,tt0435761
57336174,Lawrence of Arabia (1962),7,tt0056172
57336174,How to Train Your Dragon (2010),10,tt0892769
57336174,Ben-Hur (1959),6,tt0052618
57336174,Ip Man (2008),6,tt1220719
57336174,Terra Nova (2011 TV Series),6,tt1641349
57336174,A Separation (2011),10,tt1832382
57336174,The Great Escape (1963),7,tt0057115
57336174,Grave of the Fireflies (1988),7,tt0095327
57336174,Alias (2001 TV Series),8,tt0285333
57336174,Raging Bull (1980),8,tt0081398
57336174,Dog Day Afternoon (1975),8,tt0072890
57336174,Mary and Max (2009),9,tt0978762
57336174,Las Vegas (2003 TV Series),8,tt0364828
57336174,For a Few Dollars More (1965),5,tt0059578
57336174,Flashpoint (2008 TV Series),8,tt1059475
57336174,Breaking Bad (2008 TV Series),10,tt0903747
57336174,House M.D. (2004 TV Series),10,tt0412142
