43107174,The Miracle Maker (2000),8,tt0208298
43107174,Jesus of Nazareth (1977 Mini-Series),8,tt0075520
43107174,The Seventh Seal (1957),8,tt0050976
43107174,Spartacus (1960),7,tt0054331
43107174,We Were Soldiers (2002),8,tt0277434
43107174,Planet of the Apes (1968),8,tt0063442
43107174,Bill &amp; Ted's Excellent Adventure (1989),7,tt0096928
43107174,The Ten Commandments (1956),8,tt0049833
43107174,MI-5 (2002 TV Series),8,tt0160904
43107174,The Expendables 3 (2014),3,tt2333784
43107174,Thelma &amp; Louise (1991),8,tt0103074
43107174,Batman &amp; Robin (1997),4,tt0118688
43107174,The Manchurian Candidate (1962),9,tt0056218
43107174,The Hunted (2003),6,tt0269347
43107174,Zero Dark Thirty (2012),8,tt1790885
43107174,The Great Muppet Caper (1981),7,tt0082474
43107174,Octopussy (1983),8,tt0086034
43107174,For Your Eyes Only (1981),8,tt0082398
43107174,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
43107174,Gravity (2013),8,tt1454468
43107174,The Pianist (2002),9,tt0253474
43107174,Man of Steel (2013),5,tt0770828
43107174,Dances with Wolves (1990),9,tt0099348
43107174,Batman Returns (1992),3,tt0103776
43107174,The Visual Bible: The Gospel of John (2003),8,tt0377992
43107174,The Thin Red Line (1998),9,tt0120863
43107174,Les Esclaves (2012 Short Film),9,tt2948130
43107174,Jesus (1999 TV Movie),1,tt0199232
43107174,The Maltese Falcon (1941),9,tt0033870
43107174,Les Misérables (1998),7,tt0119683
43107174,The Departed (2006),8,tt0407887
43107174,Midnight in Paris (2011),8,tt1605783
43107174,The Matrix Reloaded (2003),8,tt0234215
43107174,Ben-Hur (1959),10,tt0052618
43107174,The Prince of Egypt (1998),8,tt0120794
43107174,JFK (1991),9,tt0102138
43107174,The Third Man (1949),6,tt0041959
43107174,The Muppets (2011),7,tt1204342
43107174,The Bridge on the River Kwai (1957),7,tt0050212
43107174,National Treasure: Book of Secrets (2007),7,tt0465234
43107174,Double Indemnity (1944),8,tt0036775
43107174,Modern Times (1936),7,tt0027977
43107174,Man on a Ledge (2012),5,tt1568338
43107174,Beasts of the Southern Wild (2012),5,tt2125435
43107174,The Treasure of the Sierra Madre (1948),8,tt0040897
43107174,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
43107174,Ghostbusters (1984),7,tt0087332
43107174,The Shawshank Redemption (1994),9,tt0111161
43107174,The Dark Knight (2008),9,tt0468569
43107174,The Godfather (1972),8,tt0068646
43107174,Pulp Fiction (1994),8,tt0110912
43107174,Titanic (1997),7,tt0120338
43107174,The Da Vinci Code (2006),6,tt0382625
43107174,Inception (2010),7,tt1375666
43107174,Angels &amp; Demons (2009),7,tt0808151
43107174,Cast Away (2000),8,tt0162222
43107174,Independence Day (1996),5,tt0116629
43107174,The Dark Knight Rises (2012),8,tt1345836
43107174,Alien (1979),5,tt0078748
43107174,Forrest Gump (1994),7,tt0109830
43107174,The Prestige (2006),7,tt0482571
43107174,Saving Private Ryan (1998),7,tt0120815
43107174,Fight Club (1999),6,tt0137523
43107174,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
43107174,The Matrix (1999),7,tt0133093
43107174,The Shining (1980),6,tt0081505
43107174,Aliens (1986),8,tt0090605
43107174,Good Will Hunting (1997),7,tt0119217
43107174,The Silence of the Lambs (1991),7,tt0102926
43107174,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
43107174,Schindler's List (1993),10,tt0108052
43107174,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
43107174,The Princess Bride (1987),8,tt0093779
43107174,The Usual Suspects (1995),7,tt0114814
43107174,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
43107174,No Country for Old Men (2007),5,tt0477348
43107174,Back to the Future (1985),7,tt0088763
43107174,The Avengers (2012),7,tt0848228
43107174,The Hunger Games (2012),7,tt1392170
43107174,Twilight (2008),7,tt1099212
43107174,Goodfellas (1990),6,tt0099685
43107174,Se7en (1995),7,tt0114369
43107174,Star Trek (2009),3,tt0796366
43107174,Batman Begins (2005),9,tt0372784
43107174,Troy (2004),6,tt0332452
43107174,Spider-Man (2002),5,tt0145487
43107174,Harry Potter and the Goblet of Fire (2005),9,tt0330373
43107174,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
43107174,X-Men (2000),5,tt0120903
43107174,Jurassic Park (1993),6,tt0107290
43107174,Charlie and the Chocolate Factory (2005),6,tt0367594
43107174,Taxi Driver (1976),7,tt0075314
43107174,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
43107174,Braveheart (1995),7,tt0112573
43107174,Avatar (2009),7,tt0499549
43107174,Beauty and the Beast (1991),9,tt0101414
43107174,The Lion King (1994),5,tt0110357
43107174,The Green Mile (1999),7,tt0120689
43107174,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
43107174,Gladiator (2000),7,tt0172495
43107174,American History X (1998),7,tt0120586
43107174,The Godfather: Part II (1974),4,tt0071562
43107174,The Blind Side (2009),6,tt0878804
43107174,Apocalypse Now (1979),8,tt0078788
