25876241,Suicide Squad (2016),5,tt1386697
25876241,The Legend of Tarzan (2016),6,tt0918940
25876241,Captain America: Civil War (2016),8,tt3498820
25876241,Batman v Superman: Dawn of Justice (2016),7,tt2975590
25876241,Goodfellas (1990),9,tt0099685
25876241,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
25876241,The Perks of Being a Wallflower (2012),8,tt1659337
25876241,Daddy's Home (2015),6,tt1528854
25876241,The Hangover (2009),9,tt1119646
25876241,This Is the End (2013),8,tt1245492
25876241,Army of Darkness (1992),9,tt0106308
25876241,Toy Story 2 (1999),8,tt0120363
25876241,Talakjung vs Tulke (2014),8,tt3342558
25876241,Zootopia (2016),9,tt2948356
25876241,The Martian (2015),8,tt3659388
25876241,Good Will Hunting (1997),9,tt0119217
25876241,Inside Out (2015),9,tt2096673
25876241,Heat (1995),9,tt0113277
25876241,Groundhog Day (1993),9,tt0107048
25876241,The French Connection (1971),9,tt0067116
25876241,The Big Short (2015),6,tt1596363
25876241,The Hateful Eight (2015),9,tt3460252
25876241,Rain Man (1988),9,tt0095953
25876241,Kramer vs. Kramer (1979),8,tt0079417
25876241,X-Men: Apocalypse (2016),8,tt3385516
25876241,Deadpool (2016),9,tt1431045
25876241,The Jungle Book (2016),9,tt3040964
25876241,Bridge of Spies (2015),9,tt3682448
25876241,Legend (2015),7,tt3569230
25876241,The Brothers Grimsby (2016),7,tt3381008
25876241,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
25876241,Kung Fu Panda 3 (2016),9,tt2267968
25876241,Dope (2015),8,tt3850214
25876241,The Night Before (2015),7,tt3530002
25876241,Pashupati Prasad (2016),9,tt5691226
25876241,The Intern (2015),6,tt2361509
25876241,Black Mass (2015),8,tt1355683
25876241,The Man from U.N.C.L.E. (2015),8,tt1638355
25876241,Everest (2015),4,tt2719848
25876241,Mission: Impossible - Rogue Nation (2015),8,tt2381249
25876241,Better Call Saul (2015 TV Series),9,tt3032476
25876241,The Prestige (2006),9,tt0482571
25876241,Captain America: The First Avenger (2011),7,tt0458339
25876241,Ted 2 (2015),5,tt2637276
25876241,Indiana Jones and the Temple of Doom (1984),7,tt0087469
25876241,The Third Man (1949),8,tt0041959
25876241,Star Wars: The Force Awakens (2015),9,tt2488496
25876241,The Revenant (2015),9,tt1663202
25876241,Mad Max: Fury Road (2015),9,tt1392190
25876241,Apocalypse Now (1979),10,tt0078788
25876241,Casino (1995),9,tt0112641
25876241,Citizen Kane (1941),9,tt0033467
25876241,Hotel Rwanda (2004),9,tt0395169
25876241,Breaking Bad (2008 TV Series),10,tt0903747
25876241,Ash vs Evil Dead (2015 TV Series),9,tt4189022
25876241,Sneaky Pete (2015 TV Series),9,tt5011816
25876241,Highway to Dhampus (2014),9,tt2296799
25876241,Game of Thrones (2011 TV Series),10,tt0944947
